4,"[0.150627, 0.266236, 0.381845, 0.497455, 0.613064, 0.728674, 0.857821, 0.986968, 1.116114, 1.245261, 1.247836, 1.196925, 1.146013, 1.095102, 1.044191, 0.681832, 0.243812, -0.194208, -0.632229, -1.070248, -1.238098, -1.405948, -1.573797, -1.741647, -1.909496, -1.545061, -1.180626, -0.81619, -0.451755, -0.08732, 0.08651, 0.260339]","[-0.650005, -0.61505, -0.580095, -0.54514, -0.510185, -0.47523, -0.370169, -0.265108, -0.160046, -0.054985, 0.224654, 0.399625, 0.574596, 0.749567, 0.924538, 1.093421, 1.261912, 1.430403, 1.598893, 1.767384, 1.403696, 1.040007, 0.676319, 0.312631, -0.051058, -0.431438, -0.811818, -1.192199, -1.572579, -1.952959, -1.724181, -1.495403]","[0.339902, 0.520277, 0.700652, 0.881026, 1.061401, 1.241775, 1.060266, 0.878757, 0.697248, 0.515738, 0.185755, -0.264582, -0.71492, -1.165257, -1.615595, -1.836949, -1.756439, -1.67593, -1.59542, -1.51491, -1.099626, -0.684342, -0.269058, 0.146225, 0.56151, 0.639119, 0.716729, 0.794338, 0.871948, 0.949557, 0.793455, 0.637354]"
4,"[-0.766579, -0.841793, -0.590872, -0.246503, 0.097866, 0.442235, 0.786604, 1.04312, 1.299636, 1.556151, 1.812667, 2.069182, 1.602495, 1.135808, 0.669121, 0.202434, -0.264253, -0.571879, -0.879504, -1.187129, -1.494755, -1.643664, -1.395505, -1.147347, -0.899188, -0.65103, -0.399004, -0.236419, -0.073835, 0.088749, 0.251333, 0.231856]","[-0.268147, -0.284787, -0.321429, -0.31958, -0.317731, -0.315882, -0.314033, -0.259911, -0.205789, -0.151667, -0.097545, -0.043423, 0.345181, 0.733785, 1.122388, 1.510992, 1.899596, 1.736725, 1.573854, 1.410984, 1.248113, 0.999017, 0.435441, -0.128136, -0.691712, -1.255288, -1.629437, -1.526235, -1.423033, -1.319831, -1.216629, -0.925849]","[1.27117, 1.52504, 1.392626, 1.210475, 1.028324, 0.846172, 0.66402, 0.209272, -0.245476, -0.700224, -1.154972, -1.60972, -1.586013, -1.562306, -1.538599, -1.514892, -1.491185, -1.160351, -0.829516, -0.498682, -0.167847, 0.096249, 0.268174, 0.440099, 0.612024, 0.783949, 0.903281, 0.783949, 0.664618, 0.545286, 0.425954, 0.389099]"
4,"[0.01631, 0.113807, 0.211304, 0.473424, 0.735543, 0.997662, 1.259781, 1.315161, 1.232445, 1.149729, 1.067014, 0.984298, 0.601092, 0.093862, -0.413367, -0.920597, -1.427827, -1.49242, -1.557013, -1.621606, -1.6862, -1.750793, -1.342782, -0.934771, -0.52676, -0.118749, 0.289262, 0.412475, 0.535688, 0.658902, 0.782115, 0.863008]","[0.007111, -0.054903, -0.116917, -0.07863, -0.040343, -0.002056, 0.036231, 0.135813, 0.251393, 0.366973, 0.482553, 0.598133, 0.861288, 1.070159, 1.279029, 1.4879, 1.696771, 1.422111, 1.147452, 0.872792, 0.598133, 0.323473, -0.12878, -0.581034, -1.033287, -1.485541, -1.937795, -1.773143, -1.608491, -1.443839, -1.279187, -1.073372]","[0.651339, 0.855268, 1.059196, 1.024689, 0.990183, 0.955677, 0.92117, 0.596763, 0.103227, -0.390308, -0.883843, -1.377379, -1.629839, -1.678664, -1.72749, -1.776315, -1.82514, -1.367989, -0.910838, -0.453687, 0.003464, 0.460615, 0.56701, 0.673405, 0.7798, 0.886195, 0.992589, 0.827627, 0.662666, 0.497704, 0.332742, 0.180163]"
4,"[0.143837, 0.17432, 0.204803, 0.370445, 0.536087, 0.701729, 0.867371, 1.033014, 1.12279, 1.212567, 1.302344, 1.39212, 1.481897, 1.190294, 0.898691, 0.607088, 0.315484, -0.119032, -0.481407, -0.843782, -1.206158, -1.568533, -1.692898, -1.5978, -1.502702, -1.407604, -1.312506, -0.996502, -0.680497, -0.364492, -0.048487, 0.267517]","[-0.346319, -0.356871, -0.367423, -0.427285, -0.487147, -0.547009, -0.606871, -0.666733, -0.529761, -0.392788, -0.255815, -0.118843, 0.01813, 0.359243, 0.700355, 1.041468, 1.38258, 1.570284, 1.563384, 1.556485, 1.549585, 1.542686, 1.200559, 0.711922, 0.223284, -0.265353, -0.75399, -0.989177, -1.224364, -1.459551, -1.694738, -1.929926]","[0.577471, 0.694857, 0.812242, 0.817173, 0.822105, 0.827036, 0.831968, 0.8369, 0.581223, 0.325546, 0.069869, -0.185808, -0.441485, -0.809963, -1.178441, -1.546919, -1.915397, -1.884418, -1.664721, -1.445023, -1.225325, -1.005628, -0.708762, -0.232137, 0.244488, 0.721113, 1.197738, 1.124111, 1.050485, 0.976859, 0.903233, 0.829607]"
4,"[-0.346929, -0.253127, -0.159325, -0.065523, 0.028279, 0.122081, 0.457099, 0.792117, 1.127136, 1.462154, 1.52002, 1.432805, 1.34559, 1.258375, 1.17116, 0.813713, 0.266327, -0.281059, -0.828445, -1.375831, -1.427192, -1.478554, -1.529916, -1.581277, -1.632639, -1.226331, -0.820023, -0.413716, -0.007408, 0.3989, 0.54348, 0.68806]","[-0.19477, -0.20203, -0.209289, -0.216548, -0.223808, -0.231067, -0.311479, -0.39189, -0.472302, -0.552714, -0.358013, -0.11138, 0.135253, 0.381885, 0.628518, 0.878316, 1.156592, 1.434868, 1.713145, 1.991421, 1.612631, 1.23384, 0.855048, 0.476258, 0.097467, -0.311665, -0.720796, -1.129928, -1.539059, -1.948191, -1.806167, -1.664144]","[0.5194, 0.668957, 0.818514, 0.968072, 1.117629, 1.267187, 1.015493, 0.763798, 0.512104, 0.26041, -0.105975, -0.534203, -0.962431, -1.390658, -1.818886, -1.954192, -1.775962, -1.597731, -1.419501, -1.241271, -0.838662, -0.436054, -0.033445, 0.369164, 0.771772, 0.771942, 0.772112, 0.772281, 0.772451, 0.77262, 0.655892, 0.539165]"
4,"[-0.309013, -0.300165, -0.355224, -0.410283, -0.465342, -0.520401, -0.556077, -0.554251, -0.552425, -0.550599, -0.548773, -0.536694, -0.507057, -0.477421, -0.447785, -0.418148, -0.580516, -0.742884, -0.905252, -1.06762, -1.229988, -0.723782, -0.217576, 0.28863, 0.794836, 1.301042, 1.601478, 1.901915, 2.202352, 2.502789, 1.855283, 0.528951]","[-0.293236, -0.28524, -0.285732, -0.286224, -0.286716, -0.287208, -0.308858, -0.341087, -0.373315, -0.405544, -0.437772, -0.428177, -0.407512, -0.386846, -0.366181, -0.345515, -0.489067, -0.63262, -0.776172, -0.919724, -1.063277, -0.854037, -0.644798, -0.435558, -0.226319, -0.017079, 0.687028, 1.391136, 2.095243, 2.799351, 2.601674, 2.009383]","[0.242445, 0.271682, 0.087879, -0.095925, -0.279728, -0.463532, -0.666486, -0.705298, -0.744111, -0.782923, -0.821736, -0.779332, -0.717266, -0.6552, -0.593134, -0.531068, -0.329654, -0.128239, 0.073176, 0.274591, 0.476005, 0.857119, 1.238234, 1.619349, 2.000463, 2.381577, 1.678336, 0.975096, 0.271854, -0.431387, -1.297744, -2.425016]"
4,"[-0.120819, -0.137564, 0.121625, 0.380814, 0.640003, 0.899192, 1.158381, 1.070154, 0.981926, 0.893699, 0.805471, 0.462688, -0.103213, -0.669113, -1.235014, -1.800914, -1.964529, -1.816799, -1.669069, -1.521339, -1.37361, -0.898584, -0.423559, 0.051467, 0.526492, 1.001518, 0.945258, 0.888999, 0.83274, 0.776481, 0.720222, 0.576993]","[-0.829548, -0.932961, -0.568183, -0.203406, 0.161371, 0.526149, 0.890926, 1.154216, 1.417506, 1.680796, 1.944086, 1.753409, 1.132293, 0.511177, -0.109939, -0.731055, -1.071129, -1.244053, -1.416978, -1.589902, -1.762826, -1.338269, -0.913711, -0.489154, -0.064596, 0.359962, 0.346915, 0.333868, 0.320821, 0.307774, 0.294727, 0.129717]","[0.415907, 0.619894, 0.757169, 0.894445, 1.03172, 1.168996, 1.306271, 0.719455, 0.132639, -0.454177, -1.040993, -1.247641, -1.41171, -1.57578, -1.73985, -1.90392, -1.782152, -1.116146, -0.45014, 0.215867, 0.881874, 0.90931, 0.936747, 0.964184, 0.99162, 1.019057, 0.69789, 0.376725, 0.055558, -0.265607, -0.586773, -0.52043]"
4,"[0.128087, 0.189241, 0.427509, 0.665778, 0.904046, 1.142315, 1.380583, 1.16249, 0.944397, 0.726303, 0.50821, 0.290117, -0.186043, -0.662203, -1.138363, -1.614523, -2.090683, -1.881389, -1.672094, -1.4628, -1.253506, -1.007758, -0.617265, -0.226771, 0.163723, 0.554217, 0.872118, 0.835978, 0.799839, 0.7637, 0.72756, 0.627187]","[-0.645769, -0.670672, -0.287892, 0.094887, 0.477667, 0.860447, 1.243226, 1.354763, 1.4663, 1.577837, 1.689373, 1.80091, 1.228027, 0.655144, 0.082261, -0.490623, -1.063506, -1.18615, -1.308793, -1.431437, -1.554081, -1.554432, -1.216548, -0.878663, -0.540779, -0.202895, 0.040054, 0.067412, 0.094771, 0.122129, 0.149487, 0.027544]","[0.678104, 0.830851, 0.869128, 0.907406, 0.945683, 0.983961, 1.022238, 0.527323, 0.032408, -0.462507, -0.957422, -1.452337, -1.554071, -1.655805, -1.757538, -1.859272, -1.662936, -1.063886, -0.464835, 0.134215, 0.733265, 1.04014, 1.035993, 1.031844, 1.027697, 1.023548, 0.707359, 0.401212, 0.095064, -0.211083, -0.51723, -0.408511]"
4,"[-0.441555, -0.177858, 0.085839, 0.349536, 0.613233, 0.661515, 0.806171, 0.950828, 1.095485, 1.240141, 0.948065, 0.295918, -0.35623, -1.008378, -1.660526, -1.667809, -1.675092, -1.682376, -1.689659, -1.696941, -1.177332, -0.657724, -0.138115, 0.381494, 0.901102, 0.891685, 0.882267, 0.872849, 0.863431, 0.83794, 0.730013, 0.622086]","[-1.05697, -0.784502, -0.512035, -0.239568, 0.032899, 0.36801, 0.826084, 1.284158, 1.742232, 2.200306, 2.050355, 1.504973, 0.959592, 0.414211, -0.131171, -0.478346, -0.82552, -1.172695, -1.519869, -1.867044, -1.469826, -1.072608, -0.67539, -0.278173, 0.119045, 0.119045, 0.119045, 0.119045, 0.119045, 0.145318, 0.035223, -0.074872]","[0.559485, 0.728936, 0.898388, 1.06784, 1.237292, 0.97564, 0.623846, 0.272053, -0.079741, -0.431534, -0.758085, -1.163946, -1.569806, -1.975667, -2.381528, -1.828415, -1.275303, -0.72219, -0.169077, 0.384035, 0.572106, 0.760177, 0.948248, 1.136319, 1.324389, 0.960958, 0.597528, 0.234098, -0.129332, -0.367353, -0.265574, -0.163795]"
4,"[0.167125, 0.286054, 0.571052, 0.85605, 1.141048, 1.426046, 1.215971, 0.783777, 0.351582, -0.080612, -0.512807, -0.81772, -1.185511, -1.553302, -1.921093, -2.288883, -1.859339, -1.429795, -1.00025, -0.570706, -0.141161, 0.098545, 0.338252, 0.577958, 0.817665, 1.057371, 0.926155, 0.794939, 0.663723, 0.532506, 0.408437, 0.346925]","[-0.541769, -0.532416, -0.01572, 0.500975, 1.017671, 1.534367, 1.601229, 1.541065, 1.480902, 1.420739, 1.360576, 1.048764, 0.347281, -0.354201, -1.055684, -1.757166, -1.635323, -1.51348, -1.391637, -1.269794, -1.147951, -0.826912, -0.505873, -0.184834, 0.136204, 0.457243, 0.33085, 0.204457, 0.078064, -0.04833, -0.126693, -0.152604]","[0.911806, 1.109074, 1.106667, 1.104259, 1.101851, 1.099443, 0.638131, 0.028449, -0.581232, -1.190913, -1.800594, -1.844493, -1.737616, -1.630739, -1.523862, -1.416985, -0.872504, -0.328024, 0.216456, 0.760936, 1.305417, 1.108611, 0.911806, 0.715, 0.518195, 0.321389, 0.217846, 0.114303, 0.01076, -0.092783, -0.18299, -0.097691]"
4,"[-0.126635, -0.151003, 0.093919, 0.403522, 0.713125, 1.022729, 1.332332, 1.235827, 1.099008, 0.962189, 0.825369, 0.68855, 0.118632, -0.451287, -1.021206, -1.591125, -2.161043, -1.927512, -1.69398, -1.460449, -1.226918, -0.993386, -0.591627, -0.189867, 0.211892, 0.613652, 0.92574, 0.840487, 0.755234, 0.669981, 0.584728, 0.48912]","[-0.722314, -0.836817, -0.516667, -0.13998, 0.236708, 0.613395, 0.990082, 1.165602, 1.399089, 1.632576, 1.866063, 2.099549, 1.493666, 0.887782, 0.281899, -0.323985, -0.929869, -1.054192, -1.178515, -1.302837, -1.427161, -1.551483, -1.2054, -0.859317, -0.513234, -0.167151, 0.083306, 0.053369, 0.023433, -0.006504, -0.036441, -0.05465]","[0.472666, 0.627183, 0.758203, 0.848285, 0.938367, 1.028448, 1.11853, 0.72961, 0.227113, -0.275385, -0.777882, -1.28038, -1.432427, -1.584475, -1.736522, -1.88857, -2.040617, -1.454251, -0.867884, -0.281517, 0.304849, 0.891216, 0.893367, 0.895517, 0.897667, 0.899818, 0.925544, 0.691858, 0.458171, 0.224485, -0.009202, -0.20179]"
4,"[-0.107184, 0.126301, 0.359785, 0.59327, 0.765801, 0.938333, 1.110864, 1.283395, 1.455927, 0.864078, 0.272228, -0.319621, -0.91147, -1.503319, -1.590015, -1.676711, -1.763407, -1.850103, -1.754409, -1.235015, -0.715621, -0.196228, 0.323166, 0.699762, 0.739354, 0.778947, 0.818539, 0.858131, 0.678401, 0.498671, 0.318941, 0.139211]","[-0.566058, -0.399229, -0.2324, -0.065571, 0.377323, 0.820217, 1.263111, 1.706005, 2.148899, 1.694739, 1.24058, 0.786421, 0.332261, -0.121898, -0.566944, -1.011989, -1.457035, -1.902081, -2.036506, -1.588043, -1.139579, -0.691116, -0.242653, 0.025058, 0.154927, 0.284795, 0.414663, 0.544532, 0.349476, 0.15442, -0.040635, -0.235691]","[0.696577, 0.924397, 1.152217, 1.380037, 1.15341, 0.926783, 0.700156, 0.473528, 0.246901, -0.27126, -0.789421, -1.307582, -1.825744, -2.343905, -1.97494, -1.605975, -1.23701, -0.868045, -0.629888, -0.261022, 0.107844, 0.476709, 0.845574, 1.133431, 0.921614, 0.709797, 0.49798, 0.286164, 0.219865, 0.153567, 0.087268, 0.02097]"
4,"[-0.336674, -0.042278, 0.252118, 0.546514, 0.84091, 1.135306, 1.110728, 1.086151, 1.061573, 1.036996, 0.706573, 0.046491, -0.613592, -1.273674, -1.933756, -2.072901, -1.85781, -1.642718, -1.427627, -1.212535, -0.752584, -0.292633, 0.167317, 0.627268, 1.087219, 0.94212, 0.797021, 0.651922, 0.506823, 0.361724, 0.285244, 0.208763]","[-0.888496, -0.532561, -0.176627, 0.179308, 0.535243, 0.772107, 1.110134, 1.448162, 1.78619, 2.124218, 1.87933, 1.161182, 0.443033, -0.275116, -0.993265, -1.139546, -1.269664, -1.399782, -1.5299, -1.660018, -1.227803, -0.795588, -0.363373, 0.068842, 0.501057, 0.37652, 0.251984, 0.127447, 0.002911, -0.121626, -0.171975, -0.222325]","[0.655989, 0.805097, 0.954205, 1.103313, 1.252421, 0.86418, 0.366764, -0.130652, -0.628068, -1.125484, -1.296893, -1.508236, -1.71958, -1.930923, -2.142267, -1.525401, -0.908535, -0.291669, 0.325197, 0.942062, 0.93856, 0.935057, 0.931554, 0.928051, 0.924548, 0.710052, 0.495555, 0.281059, 0.066564, -0.147933, -0.090835, -0.033738]"
4,"[0.433023, 0.629415, 0.825807, 1.022199, 1.218591, 1.162878, 1.107166, 1.051454, 0.995742, 0.94003, 0.427109, -0.085812, -0.598733, -1.111654, -1.624575, -1.65154, -1.678506, -1.705472, -1.732437, -1.606449, -1.168447, -0.730445, -0.292443, 0.145559, 0.480849, 0.531092, 0.581335, 0.631578, 0.68182, 0.527721, 0.373623, 0.219524]","[-0.363934, -0.421646, -0.479359, -0.537071, -0.594783, -0.386064, -0.177345, 0.031375, 0.240094, 0.448813, 0.748941, 1.04907, 1.349198, 1.649325, 1.949453, 1.716467, 1.483482, 1.250496, 1.01751, 0.646468, 0.215324, -0.215819, -0.646963, -1.078106, -1.350824, -1.330455, -1.310086, -1.289717, -1.269348, -1.025423, -0.781498, -0.537574]","[0.716995, 0.847424, 0.977853, 1.108281, 1.23871, 0.813504, 0.388298, -0.036909, -0.462115, -0.887321, -1.141533, -1.395745, -1.649958, -1.90417, -2.158382, -1.697168, -1.235953, -0.774738, -0.313523, 0.126807, 0.352099, 0.57739, 0.802682, 1.027973, 1.119482, 0.964816, 0.810149, 0.655483, 0.500817, 0.3552, 0.209583, 0.063966]"
4,"[0.043393, 0.349672, 0.655951, 0.96223, 1.268509, 1.236426, 1.204343, 1.172259, 1.140176, 1.108093, 0.375805, -0.356482, -1.088769, -1.821056, -2.017175, -1.82162, -1.626064, -1.430509, -1.234953, -1.091342, -0.607118, -0.122893, 0.361332, 0.845556, 0.716178, 0.586799, 0.457421, 0.328042, 0.198664, 0.133854, 0.069044, 0.004234]","[-0.824415, -0.686018, -0.547621, -0.409223, -0.270826, 0.276142, 0.823109, 1.370077, 1.917045, 2.464012, 2.024014, 1.584014, 1.144016, 0.704017, 0.665314, 0.243594, -0.178126, -0.599846, -1.021566, -1.489076, -1.133571, -0.778065, -0.422559, -0.067054, -0.198457, -0.329859, -0.461262, -0.592665, -0.724068, -0.775547, -0.827026, -0.878506]","[0.526152, 0.686193, 0.846235, 1.006277, 1.166318, 0.527865, -0.110589, -0.749042, -1.387496, -2.02595, -1.829538, -1.633127, -1.436716, -1.240304, -1.327607, -0.677861, -0.028115, 0.621632, 1.271378, 1.833198, 1.461558, 1.089919, 0.718279, 0.34664, 0.261128, 0.175617, 0.090106, 0.004594, -0.080917, -0.058099, -0.03528, -0.012461]"
4,"[0.449163, 0.863225, 1.277287, 1.691348, 1.428824, 1.127689, 0.826553, 0.525417, 0.224282, -0.295389, -0.81506, -1.33473, -1.854401, -2.374071, -1.973938, -1.573805, -1.173672, -0.773539, -0.373406, -0.13627, 0.100865, 0.338001, 0.575136, 0.726497, 0.63464, 0.542783, 0.450927, 0.35907, 0.26545, 0.177912, 0.090375, 0.002837]","[-0.351661, -0.09246, 0.16674, 0.42594, 0.780691, 1.187457, 1.594222, 2.000988, 2.407753, 1.905, 1.402248, 0.899495, 0.396742, -0.106011, -0.358829, -0.611648, -0.864467, -1.117286, -1.370104, -1.108719, -0.847333, -0.585947, -0.324561, -0.118599, -0.258121, -0.397644, -0.537166, -0.676689, -0.800475, -0.840164, -0.879853, -0.919542]","[0.66362, 0.75902, 0.854419, 0.949819, 0.458376, -0.192776, -0.843927, -1.495077, -2.146229, -1.830992, -1.515756, -1.20052, -0.885283, -0.570047, -0.045387, 0.479273, 1.003934, 1.528594, 2.053254, 1.637705, 1.222157, 0.806609, 0.39106, -0.042601, -0.098843, -0.155085, -0.211328, -0.26757, -0.31406, -0.322419, -0.330779, -0.339138]"
4,"[0.704589, 1.030782, 1.356976, 1.68317, 1.356125, 0.817884, 0.279642, -0.258599, -0.79684, -0.998672, -1.315502, -1.632331, -1.949161, -2.26599, -1.735624, -1.205257, -0.67489, -0.144523, 0.385843, 0.470052, 0.554261, 0.63847, 0.722679, 0.806888, 0.665073, 0.523259, 0.381445, 0.239631, 0.113991, 0.0981, 0.082209, 0.066318]","[-0.361591, 0.038581, 0.438752, 0.838924, 1.072195, 1.34519, 1.618186, 1.891181, 2.164176, 1.876638, 1.149203, 0.421769, -0.305665, -1.033099, -1.076825, -1.120551, -1.164277, -1.208003, -1.251729, -0.929933, -0.608136, -0.286339, 0.035457, 0.357254, 0.122324, -0.112606, -0.347536, -0.582466, -0.764593, -0.75171, -0.738826, -0.725943]","[0.936795, 0.89187, 0.846945, 0.80202, 0.420157, -0.22069, -0.861537, -1.502384, -2.143231, -1.921044, -1.394948, -0.868852, -0.342756, 0.18334, 0.543997, 0.904653, 1.265309, 1.625966, 1.986622, 1.485279, 0.983937, 0.482594, -0.018749, -0.520092, -0.512777, -0.505462, -0.498147, -0.490832, -0.449675, -0.409552, -0.36943, -0.329308]"
4,"[-0.337254, 0.112844, 0.562943, 1.013041, 1.463139, 1.40926, 1.35538, 1.3015, 1.247621, 0.946136, 0.317625, -0.310886, -0.939397, -1.567908, -1.849442, -1.75007, -1.650697, -1.551325, -1.451953, -1.054336, -0.65672, -0.259103, 0.138513, 0.53613, 0.513256, 0.490383, 0.467509, 0.444636, 0.403083, 0.31089, 0.218697, 0.126505]","[-0.427141, -0.098104, 0.230933, 0.559969, 0.889006, 1.193487, 1.497968, 1.802448, 2.106929, 1.913412, 1.342417, 0.771421, 0.200426, -0.37057, -0.710502, -0.977436, -1.24437, -1.511304, -1.778238, -1.457498, -1.136758, -0.816019, -0.495279, -0.174539, -0.158867, -0.143194, -0.127522, -0.111849, -0.090227, -0.15828, -0.226333, -0.294387]","[0.972124, 1.187057, 1.401989, 1.616921, 1.831854, 1.076055, 0.320256, -0.435543, -1.191342, -1.359104, -1.418285, -1.477467, -1.536648, -1.59583, -1.591084, -0.939119, -0.287154, 0.364812, 1.016776, 0.906937, 0.797098, 0.687258, 0.577419, 0.46758, 0.295169, 0.122758, -0.049652, -0.222063, -0.391375, -0.386919, -0.382463, -0.378008]"
4,"[-0.122384, 0.274377, 0.671138, 1.0679, 1.464661, 1.350764, 1.236866, 1.122969, 1.009072, 0.624577, 0.041834, -0.54091, -1.123653, -1.706397, -1.898842, -1.77914, -1.659439, -1.539738, -1.420037, -0.991355, -0.562674, -0.133992, 0.29469, 0.723372, 0.670479, 0.617586, 0.564694, 0.511801, 0.458908, 0.358267, 0.257625, 0.156984]","[-0.423768, -0.106447, 0.210874, 0.528195, 0.845516, 1.160695, 1.475873, 1.791052, 2.106231, 1.855996, 1.272862, 0.689727, 0.106593, -0.476542, -0.770494, -1.046726, -1.322958, -1.59919, -1.875421, -1.490235, -1.105049, -0.719863, -0.334677, 0.050509, 0.03123, 0.011952, -0.007327, -0.026606, -0.045885, -0.153963, -0.262041, -0.370119]","[1.091431, 1.226246, 1.36106, 1.495874, 1.630688, 0.926518, 0.222348, -0.481822, -1.185992, -1.430326, -1.476744, -1.523163, -1.569582, -1.616001, -1.504396, -0.886536, -0.268676, 0.349185, 0.967045, 0.908205, 0.849365, 0.790526, 0.731686, 0.672847, 0.44864, 0.224434, 0.000227, -0.22398, -0.448186, -0.437579, -0.426971, -0.416364]"
4,"[-0.669507, -0.308302, 0.052902, 0.414107, 0.775312, 0.817452, 0.956072, 1.094692, 1.233312, 1.371932, 1.106768, 0.383918, -0.338932, -1.061782, -1.784632, -1.733562, -1.682491, -1.63142, -1.58035, -1.529279, -1.038952, -0.548624, -0.058296, 0.432032, 0.92236, 0.85154, 0.780721, 0.709901, 0.639082, 0.574615, 0.474675, 0.374735]","[-1.126838, -0.845753, -0.564668, -0.283583, -0.002498, 0.31016, 0.801123, 1.292086, 1.783049, 2.274012, 2.182844, 1.632286, 1.081728, 0.53117, -0.019388, -0.357477, -0.695566, -1.033655, -1.371744, -1.709832, -1.353318, -0.996804, -0.640289, -0.283775, 0.072739, 0.038575, 0.004411, -0.029752, -0.063916, -0.079943, -0.208441, -0.33694]","[0.432183, 0.698636, 0.965089, 1.231542, 1.497995, 1.15152, 0.62539, 0.09926, -0.426871, -0.953001, -1.128235, -1.390266, -1.652296, -1.914327, -2.176358, -1.566141, -0.955924, -0.345708, 0.264509, 0.874726, 0.886137, 0.897548, 0.90896, 0.920371, 0.931782, 0.675171, 0.418561, 0.16195, -0.09466, -0.34421, -0.34585, -0.347491]"
4,"[0.101901, 0.550067, 0.998233, 1.446398, 1.894564, 1.544501, 1.194438, 0.844374, 0.494311, 0.144248, -0.351911, -0.84807, -1.344228, -1.840387, -2.336545, -1.904298, -1.472052, -1.039805, -0.607558, -0.278668, -0.073052, 0.132563, 0.338178, 0.543793, 0.694593, 0.536422, 0.37825, 0.220079, 0.061907, 0.027246, -0.007416, -0.042077]","[-0.422987, -0.077702, 0.267582, 0.612867, 0.958153, 1.212878, 1.467603, 1.722328, 1.977053, 2.231778, 1.584705, 0.937632, 0.290559, -0.356513, -1.003586, -1.04645, -1.089313, -1.132177, -1.17504, -1.329856, -1.046212, -0.762568, -0.478924, -0.19528, 0.045897, -0.108523, -0.262943, -0.417362, -0.571782, -0.591193, -0.610605, -0.630016]","[1.433576, 1.479484, 1.525393, 1.5713, 1.617209, 0.865686, 0.114164, -0.637359, -1.388881, -2.140404, -1.827891, -1.515377, -1.202864, -0.89035, -0.871669, -0.452235, -0.032802, 0.386632, 0.806066, 1.20334, 0.887349, 0.571358, 0.255366, -0.060625, -0.098584, -0.136542, -0.174501, -0.21246, -0.250418, -0.262541, -0.274664, -0.286787]"
4,"[0.352418, 0.579561, 0.855007, 1.130453, 1.4059, 1.681346, 1.375466, 0.690549, 0.005632, -0.679284, -1.364201, -1.549391, -1.630991, -1.712592, -1.794193, -1.875794, -1.341864, -0.807933, -0.274002, 0.259928, 0.793859, 0.727615, 0.661371, 0.595127, 0.528883, 0.468223, 0.37336, 0.278496, 0.183632, 0.088769, -0.005676, 0.000327]","[-0.291868, -0.150425, 0.389173, 0.928771, 1.468368, 2.007966, 1.939006, 1.638377, 1.337747, 1.037118, 0.736489, 0.43825, -0.167916, -0.774083, -1.38025, -1.986416, -1.622867, -1.259318, -0.895769, -0.53222, -0.168671, -0.072405, 0.023862, 0.120129, 0.216396, 0.314802, 0.05205, -0.210702, -0.473454, -0.736205, -0.975677, -0.950258]","[1.322591, 1.11761, 0.858557, 0.599505, 0.340452, 0.0814, -0.208901, -0.778197, -1.347494, -1.91679, -2.486087, -1.871464, -1.256841, -0.642219, -0.027596, 0.587026, 0.774624, 0.96222, 1.149817, 1.337414, 1.525012, 1.123475, 0.721938, 0.320402, -0.081134, -0.480218, -0.421027, -0.361836, -0.302646, -0.243455, -0.19429, -0.201862]"
