3,"[0.943758, 0.705083, 0.466406, 0.22773, -0.010946, 0.064997, 0.240129, 0.415262, 0.590394, 0.765526, 0.910695, 1.055864, 1.201033, 1.346201, 1.49137, 1.229447, 0.967523, 0.705599, 0.443675, 0.181752, -0.135966, -0.453685, -0.771403, -1.089121, -1.406839, -1.43112, -1.455401, -1.479682, -1.503963, -1.56699, -1.404773, -1.242556]","[1.546625, 1.627437, 1.708248, 1.789059, 1.869871, 1.642986, 1.241024, 0.839062, 0.4371, 0.035138, -0.26168, -0.558499, -0.855317, -1.152136, -1.448955, -1.335754, -1.222554, -1.109353, -0.996153, -0.882953, -0.747676, -0.6124, -0.477123, -0.341847, -0.206571, -0.173054, -0.139537, -0.10602, -0.072503, -0.025853, -0.012156, 0.001541]","[-0.30387, -0.529689, -0.755507, -0.981326, -1.207145, -1.330846, -1.370069, -1.409291, -1.448513, -1.487736, -1.006624, -0.525512, -0.044399, 0.436712, 0.917824, 1.090728, 1.263631, 1.436533, 1.609436, 1.782339, 1.509407, 1.236476, 0.963544, 0.690612, 0.352464, 0.220409, 0.088352, -0.043704, -0.17576, -0.284375, -0.326151, -0.367927]"
3,"[1.510333, 1.364146, 1.217958, 1.071771, 0.925583, 0.926743, 0.927903, 0.929064, 0.930224, 0.931384, 0.849589, 0.767793, 0.685998, 0.604202, 0.53633, 0.32923, 0.122131, -0.084968, -0.292067, -0.585022, -0.656956, -0.728889, -0.800823, -0.872757, -0.959773, -1.04679, -1.133806, -1.220822, -1.307839, -1.477231, -1.646623, -1.816015]","[1.378462, 1.496911, 1.61536, 1.733809, 1.852259, 1.591287, 1.330316, 1.069345, 0.808374, 0.547403, 0.210548, -0.126308, -0.463163, -0.800018, -1.072151, -1.098973, -1.125795, -1.152616, -1.179438, -1.151617, -1.032251, -0.912886, -0.793521, -0.674155, -0.57728, -0.480405, -0.38353, -0.286655, -0.18978, -0.117145, -0.044509, 0.028126]","[-0.24786, -0.482621, -0.717383, -0.952144, -1.186904, -1.22614, -1.265376, -1.304612, -1.343849, -1.383085, -0.837706, -0.292329, 0.25305, 0.798429, 1.143377, 1.287242, 1.431106, 1.574972, 1.718838, 1.738457, 1.413779, 1.089103, 0.764426, 0.439748, 0.244223, 0.048697, -0.146828, -0.342352, -0.537878, -0.548668, -0.559457, -0.570247]"
3,"[0.18632, 0.228252, 0.33486, 0.33486, 0.33486, 0.33486, 0.33486, 0.426543, 0.582901, 0.739259, 0.895618, 1.051976, 1.038472, 1.024969, 1.011465, 0.997961, 0.984458, 0.820282, 0.656105, 0.491929, 0.327753, 0.163577, -0.164065, -0.491707, -0.819349, -1.14699, -1.366603, -1.527225, -1.687848, -1.84847, -2.009093, -2.240788]","[1.333611, 1.534163, 1.58866, 1.58081, 1.572959, 1.565109, 1.557259, 1.312433, 0.929402, 0.546371, 0.16334, -0.219691, -0.449912, -0.680132, -0.910352, -1.140572, -1.370792, -1.279051, -1.18731, -1.095569, -1.003828, -0.912087, -0.791591, -0.671095, -0.550599, -0.430103, -0.294271, -0.243425, -0.19258, -0.141734, -0.090888, -0.028541]","[0.127136, 0.052307, -0.155159, -0.473102, -0.791046, -1.108989, -1.426933, -1.574984, -1.53773, -1.500476, -1.463222, -1.425968, -0.946163, -0.466357, 0.013449, 0.493253, 0.97306, 1.102806, 1.232552, 1.362298, 1.492044, 1.62179, 1.385419, 1.14905, 0.912678, 0.67631, 0.366074, 0.236006, 0.105939, -0.024128, -0.154197, -0.253754]"
3,"[-0.608868, -0.305811, -0.171734, -0.037657, 0.09642, 0.230496, 0.617214, 0.997837, 1.378459, 1.759082, 2.139705, 1.834431, 1.529157, 1.223883, 0.918609, 0.613335, 0.316372, 0.019409, -0.277555, -0.574518, -0.871482, -0.931871, -0.992262, -1.052652, -1.113042, -1.187836, -1.098082, -1.008329, -0.918575, -0.828821, -0.806659, -0.888657]","[2.254139, 2.10994, 1.849589, 1.589237, 1.328886, 1.068535, 0.614541, 0.160548, -0.293445, -0.747439, -1.201432, -1.215835, -1.230238, -1.244641, -1.259045, -1.273448, -1.088987, -0.904525, -0.720064, -0.535603, -0.351142, -0.253521, -0.1559, -0.058278, 0.039343, 0.142439, 0.166949, 0.19146, 0.215971, 0.240481, 0.273667, 0.287818]","[-0.944554, -1.108253, -1.221049, -1.333848, -1.446644, -1.559443, -1.232675, -0.905908, -0.57914, -0.252373, 0.074394, 0.457089, 0.839785, 1.222479, 1.605174, 1.987868, 1.754733, 1.521598, 1.288461, 1.055326, 0.82219, 0.565176, 0.308161, 0.051146, -0.205869, -0.446231, -0.429263, -0.412299, -0.395333, -0.378366, -0.360144, -0.342234]"
3,"[2.006593, 1.80019, 1.593786, 1.411665, 1.100845, 0.790026, 0.479206, 0.168386, 0.263089, 0.357792, 0.452495, 0.547198, 0.6419, 0.570266, 0.498632, 0.426998, 0.355364, 0.283729, -0.004629, -0.292987, -0.581345, -0.869704, -1.104032, -1.196307, -1.288581, -1.380856, -1.473131, -1.450062, -1.280689, -1.111317, -0.941944, -0.772572]","[1.6889, 1.814372, 1.939844, 1.799114, 1.548629, 1.298144, 1.04766, 0.797175, 0.411291, 0.025408, -0.360476, -0.74636, -1.132244, -1.164325, -1.196405, -1.228486, -1.260566, -1.292647, -1.114596, -0.936545, -0.758494, -0.580443, -0.392741, -0.292639, -0.192537, -0.092435, 0.007667, 0.08966, 0.081203, 0.072747, 0.06429, 0.055833]","[-0.641817, -0.819544, -0.997272, -1.108978, -1.208148, -1.307319, -1.40649, -1.505661, -1.118171, -0.73068, -0.34319, 0.044301, 0.431791, 0.715375, 0.998959, 1.282544, 1.566127, 1.849711, 1.64942, 1.449128, 1.248837, 1.048545, 0.785018, 0.559375, 0.333734, 0.108093, -0.117547, -0.371048, -0.462139, -0.553231, -0.644322, -0.735415]"
3,"[1.364756, 1.394558, 1.42436, 1.348806, 1.296338, 1.24387, 1.191403, 1.138934, 1.0319, 0.871978, 0.712056, 0.552133, 0.392211, 0.257893, 0.123576, -0.010742, -0.14506, -0.279378, -0.5052, -0.731022, -0.956844, -1.182666, -1.408488, -1.370291, -1.332095, -1.293898, -1.255701, -1.19274, -0.983708, -0.774675, -0.565643, -0.356611]","[1.030139, 1.115989, 1.20184, 1.444898, 1.194036, 0.943173, 0.69231, 0.441448, 0.473781, 0.506114, 0.538448, 0.570781, 0.603114, 0.121459, -0.360197, -0.841852, -1.323508, -1.805164, -1.688095, -1.571026, -1.453957, -1.336887, -1.219818, -1.013554, -0.807289, -0.601024, -0.39476, 0.2887, 0.49831, 0.70792, 0.917529, 1.127139]","[2.302481, 1.936699, 1.570916, 0.901712, 0.819804, 0.737899, 0.655995, 0.574091, 0.596429, 0.618764, 0.641103, 0.663441, 0.68578, 0.277185, -0.13141, -0.540004, -0.948603, -1.357198, -1.319036, -1.280878, -1.242716, -1.204558, -1.642938, -1.308801, -0.974664, -0.640528, -0.306391, 0.305105, 0.144084, -0.016932, -0.177952, -0.338968]"
3,"[-0.789979, -0.17588, 0.620968, 1.417815, 2.214662, 1.719102, 1.223542, 0.944481, 0.66542, 0.962591, 0.246417, -0.469758, -1.185933, -1.902107, -2.515383, -1.836252, -1.157121, -0.47799, 0.201141, 0.211842, 0.222544, 0.233245, 0.243947, 0.254648, 0.11306, -0.028529, -0.170117, -0.311706, -0.453294, -0.23021, -0.007126, 0.215958]","[1.187123, 1.372238, 1.569172, 1.766107, 1.963042, 1.687075, 1.411109, 0.817729, 0.224348, -0.228776, -0.561421, -0.894066, -1.22671, -1.559355, -1.756593, -1.48093, -1.205266, -0.929603, -0.65394, -0.531793, -0.409647, -0.2875, -0.165354, -0.043207, -0.044647, -0.046087, -0.047526, -0.048966, -0.050406, 0.003772, 0.05795, 0.112128]","[-0.078267, -0.481256, -0.850241, -1.219226, -1.588212, -1.565401, -1.542589, -1.590323, -1.638056, -1.494433, -0.911281, -0.328129, 0.255023, 0.838175, 1.248135, 1.266299, 1.284464, 1.302627, 1.320792, 1.175691, 1.030589, 0.885486, 0.740385, 0.595284, 0.505308, 0.415332, 0.325357, 0.235381, 0.145405, 0.025649, -0.094107, -0.213864]"
3,"[0.053618, 0.380868, 0.664914, 0.99814, 1.331366, 1.664591, 1.997817, 2.019879, 1.66551, 1.311142, 0.956774, 0.602406, 0.264124, -0.074157, -0.412438, -0.75072, -1.089001, -1.07889, -1.068778, -1.058666, -1.048555, -1.038443, -0.963525, -0.888606, -0.813688, -0.73877, -0.645467, -0.589393, -0.533319, -0.477245, -0.421171, -0.220317]","[1.664857, 1.935819, 1.876019, 1.723747, 1.571476, 1.419204, 1.266932, 0.955937, 0.466451, -0.023035, -0.512521, -1.002007, -1.06189, -1.121773, -1.181657, -1.24154, -1.301423, -1.116893, -0.932364, -0.747835, -0.563306, -0.378777, -0.328985, -0.279192, -0.2294, -0.179608, -0.101197, -0.108476, -0.115755, -0.123033, -0.130312, -0.09946]","[0.368127, 0.441643, 0.151355, -0.166829, -0.485013, -0.803198, -1.121381, -1.259987, -1.444215, -1.628442, -1.812668, -1.996895, -1.500586, -1.004276, -0.507967, -0.011658, 0.484651, 0.68021, 0.87577, 1.071328, 1.266888, 1.462448, 1.306698, 1.150947, 0.995197, 0.839447, 0.639529, 0.560783, 0.482036, 0.403289, 0.324543, 0.238241]"
3,"[-0.868147, -0.426948, 0.02232, 0.471588, 0.920856, 1.370124, 1.260712, 1.1513, 1.041888, 0.932475, 0.823063, 0.220166, -0.382731, -0.985628, -1.588525, -2.191422, -1.919667, -1.647911, -1.376156, -1.1044, -0.766804, -0.445022, -0.12324, 0.198542, 0.520324, 0.763354, 0.750444, 0.737534, 0.724624, 0.711714, 0.639095, 0.566477]","[1.159615, 1.309496, 1.436947, 1.564398, 1.691848, 1.819299, 1.437294, 1.05529, 0.673285, 0.29128, -0.090725, -0.417553, -0.744382, -1.07121, -1.398038, -1.724867, -1.536095, -1.347325, -1.158554, -0.969783, -0.774404, -0.609222, -0.44404, -0.278858, -0.113677, 0.041189, 0.037479, 0.03377, 0.030061, 0.026351, 0.032495, 0.038638]","[0.191631, -0.084172, -0.371085, -0.657998, -0.94491, -1.231823, -1.324403, -1.416984, -1.509565, -1.602146, -1.694727, -1.160403, -0.626079, -0.091754, 0.442569, 0.976894, 1.135605, 1.294315, 1.453025, 1.611736, 1.653882, 1.374729, 1.095575, 0.816422, 0.537268, 0.270282, 0.165886, 0.06149, -0.042907, -0.147303, -0.107449, -0.067595]"
3,"[1.356808, 1.089804, 0.8228, 0.555795, 0.794694, -0.070338, -0.935369, -1.800401, -2.665432, -2.205591, -1.745751, -1.28591, -0.826069, -0.366228, -0.26942, -0.172611, -0.075802, 0.021006, 0.117815, 0.174807, 0.231799, 0.288791, 0.345783, 0.514418, 0.540181, 0.565945, 0.591708, 0.617472, 0.697885, 0.864178, 1.03047, 1.196762]","[2.240305, 2.043849, 1.847391, 1.650934, 1.2852, 0.600654, -0.083892, -0.768437, -1.452983, -1.42297, -1.392957, -1.362944, -1.332931, -1.302918, -1.052366, -0.801815, -0.551263, -0.300712, -0.05016, -0.012179, 0.025802, 0.063783, 0.101764, 0.163119, 0.173211, 0.183304, 0.193397, 0.20349, 0.225358, 0.260506, 0.295654, 0.330802]","[-0.900688, -1.234671, -1.568654, -1.902637, -1.642632, -1.398418, -1.154203, -0.909989, -0.665775, -0.140789, 0.384196, 0.909181, 1.434166, 1.959152, 1.726401, 1.493651, 1.260901, 1.028152, 0.795401, 0.639658, 0.483915, 0.328171, 0.172428, -0.020305, -0.04929, -0.078276, -0.107262, -0.136247, -0.147495, -0.166747, -0.185999, -0.205251]"
3,"[1.367051, 1.349543, 1.332036, 1.314528, 1.29702, 1.279513, 0.673458, 0.067404, -0.53865, -1.144704, -1.603986, -1.624704, -1.645421, -1.666138, -1.686856, -1.467719, -1.081093, -0.694468, -0.307842, 0.078784, 0.173909, 0.269033, 0.364158, 0.459282, 0.554407, 0.500425, 0.446443, 0.392462, 0.33848, 0.284498, 0.401215, 0.517933]","[2.187895, 1.993316, 1.798738, 1.604159, 1.409581, 1.215002, 0.644852, 0.074703, -0.495446, -1.065596, -1.468205, -1.41951, -1.370815, -1.32212, -1.273425, -1.140858, -0.889446, -0.638034, -0.386622, -0.13521, -0.082883, -0.030556, 0.021771, 0.074098, 0.126425, 0.110888, 0.095351, 0.079815, 0.064278, 0.048741, 0.072618, 0.096495]","[0.450548, 0.056399, -0.33775, -0.731898, -1.126046, -1.520194, -1.53422, -1.548245, -1.562271, -1.576297, -1.574579, -1.034737, -0.494893, 0.044949, 0.584792, 1.16528, 1.221669, 1.278058, 1.334446, 1.390836, 1.254587, 1.118338, 0.982089, 0.84584, 0.709591, 0.536704, 0.363816, 0.19093, 0.018044, -0.154845, -0.168583, -0.182323]"
3,"[-0.85401, -0.316907, 0.220195, 0.757298, 1.2944, 1.831503, 1.601258, 1.371012, 1.140767, 0.910521, 1.060058, 0.359899, -0.34026, -1.040419, -1.740578, -2.37027, -1.920022, -1.469773, -1.019524, -0.569276, -0.408678, -0.24808, -0.087481, 0.073117, 0.233715, 0.225111, 0.216508, 0.207905, 0.199301, 0.190698, 0.22757, 0.264442]","[1.154287, 1.301294, 1.4483, 1.595307, 1.742313, 1.88932, 1.470355, 1.05139, 0.632425, 0.21346, -0.12662, -0.466097, -0.805575, -1.145052, -1.484529, -1.692808, -1.482723, -1.272638, -1.062554, -0.852469, -0.704936, -0.557402, -0.409869, -0.262335, -0.114802, -0.087779, -0.060756, -0.033734, -0.006711, 0.020312, 0.043646, 0.066981]","[-0.149172, -0.450285, -0.751398, -1.05251, -1.353622, -1.654735, -1.54864, -1.442545, -1.336449, -1.230353, -0.955574, -0.399718, 0.156138, 0.711994, 1.26785, 1.609226, 1.563429, 1.517633, 1.471837, 1.42604, 1.171678, 0.917316, 0.662955, 0.408593, 0.15423, 0.084391, 0.014551, -0.055289, -0.125129, -0.194969, -0.210807, -0.226645]"
3,"[-0.138506, 0.248428, 0.635362, 1.022296, 0.769316, 0.516336, 0.263357, 0.010377, -0.242603, -0.723143, -1.203683, -1.684224, -2.164764, -2.645304, -1.96464, -1.283975, -0.603311, 0.077354, 0.514722, 0.652308, 0.789893, 0.927479, 1.065064, 1.203053, 0.96016, 0.717267, 0.474375, 0.231482, 0.296442, 0.361401, 0.426361, 0.491321]","[1.858714, 1.909554, 1.960395, 2.011235, 1.435907, 0.860579, 0.285251, -0.290077, -0.865405, -1.024946, -1.184486, -1.344027, -1.503568, -1.663108, -1.359361, -1.055613, -0.751866, -0.448118, -0.183626, -0.112067, -0.040509, 0.031049, 0.102607, 0.18984, 0.16626, 0.14268, 0.1191, 0.095519, 0.12312, 0.150722, 0.178322, 0.205924]","[-0.977224, -1.181063, -1.384903, -1.588743, -1.377203, -1.165663, -0.954123, -0.742583, -0.531043, -0.025827, 0.479387, 0.984603, 1.489817, 1.995033, 1.801674, 1.608315, 1.414956, 1.221597, 1.004709, 0.758305, 0.511899, 0.265495, 0.01909, -0.242287, -0.280787, -0.319288, -0.357789, -0.396289, -0.44078, -0.485268, -0.529759, -0.574248]"
3,"[0.790926, 0.974802, 0.994746, 1.118789, 1.242832, 1.366875, 1.490918, 0.947804, 0.40469, -0.138423, -0.681537, -1.224651, -1.365962, -1.507274, -1.648586, -1.789898, -1.931209, -1.4956, -1.05999, -0.62438, -0.18877, 0.148578, 0.248055, 0.347533, 0.447011, 0.546488, 0.647425, 0.550623, 0.453821, 0.357019, 0.260217, 0.31713]","[1.363009, 1.640426, 1.642172, 1.606629, 1.571085, 1.535542, 1.499999, 0.987073, 0.474147, -0.038779, -0.551704, -1.06463, -1.151489, -1.238347, -1.325205, -1.412064, -1.498922, -1.253049, -1.007175, -0.761302, -0.515429, -0.292143, -0.219255, -0.146366, -0.073477, -0.000588, 0.077033, 0.059176, 0.04132, 0.023464, 0.005608, 0.023239]","[-0.198039, -0.184715, -0.526771, -0.823419, -1.120066, -1.416714, -1.713362, -1.418643, -1.123923, -0.829205, -0.534485, -0.239766, 0.246406, 0.732578, 1.21875, 1.704922, 2.191094, 1.89322, 1.595345, 1.297471, 0.999596, 0.620372, 0.405074, 0.189777, -0.02552, -0.240817, -0.400887, -0.427012, -0.453134, -0.479258, -0.505381, -0.433499]"
3,"[1.327376, 1.672198, 1.270761, 0.970878, 0.670995, 0.371111, 0.071228, -0.427339, -0.925906, -1.424474, -1.923041, -2.421608, -1.99151, -1.561412, -1.131313, -0.701215, -0.271117, -0.062172, 0.146774, 0.355719, 0.564664, 0.773609, 0.705317, 0.637025, 0.568733, 0.500441, 0.482218, 0.437457, 0.392696, 0.347934, 0.303173, 0.270796]","[1.814794, 2.099647, 1.917528, 1.630053, 1.342577, 1.055102, 0.767626, 0.273468, -0.22069, -0.714848, -1.209007, -1.703165, -1.55738, -1.411595, -1.265811, -1.120026, -0.974241, -0.773572, -0.572902, -0.372232, -0.171562, 0.029108, 0.046315, 0.063523, 0.08073, 0.097938, 0.130178, 0.13472, 0.139262, 0.143804, 0.148345, 0.152311]","[-0.619718, -0.706792, -0.909501, -1.119656, -1.32981, -1.539963, -1.750117, -1.367027, -0.983938, -0.600848, -0.21776, 0.16533, 0.53284, 0.900349, 1.267858, 1.635368, 2.002877, 1.741656, 1.480436, 1.219215, 0.957993, 0.652457, 0.466711, 0.280966, 0.09522, -0.090525, -0.262941, -0.305353, -0.347764, -0.390176, -0.432588, -0.424798]"
3,"[0.736711, 1.213458, 1.043638, 0.929003, 0.814367, 0.699732, 0.585097, 0.448843, -0.219341, -0.887526, -1.55571, -2.223894, -2.002304, -1.780714, -1.559123, -1.337533, -1.115943, -0.760374, -0.404806, -0.049237, 0.306331, 0.6619, 0.665882, 0.669865, 0.673847, 0.677829, 0.744107, 0.698026, 0.651944, 0.605862, 0.55978, 0.510285]","[1.635931, 1.952403, 1.875065, 1.654429, 1.433793, 1.213157, 0.992521, 0.644894, 0.124093, -0.396709, -0.91751, -1.438311, -1.401619, -1.364928, -1.328236, -1.291545, -1.254853, -1.03446, -0.814068, -0.593675, -0.373282, -0.152889, -0.101716, -0.050542, 0.000631, 0.051805, 0.122267, 0.136019, 0.149771, 0.163522, 0.177274, 0.186766]","[-0.300925, -0.395759, -0.62644, -0.93566, -1.24488, -1.554101, -1.863322, -1.593829, -1.150961, -0.708093, -0.265224, 0.177644, 0.559547, 0.94145, 1.323353, 1.705256, 2.087159, 1.767686, 1.448213, 1.12874, 0.809267, 0.489794, 0.332895, 0.175996, 0.019097, -0.137801, -0.291039, -0.321613, -0.352186, -0.382761, -0.413335, -0.428164]"
3,"[0.801447, 1.058271, 1.315094, 1.571918, 1.828742, 2.085565, 1.530254, 0.974943, 0.419632, -0.13568, -0.399033, -0.712756, -1.026479, -1.340201, -1.653924, -1.899555, -1.539504, -1.179453, -0.819403, -0.459352, -0.371982, -0.284613, -0.197243, -0.109873, -0.022503, -0.001671, 0.019161, 0.039993, 0.060825, 0.081657, 0.149127, 0.216598]","[1.596124, 1.638705, 1.681286, 1.723867, 1.766448, 1.80903, 1.294249, 0.779469, 0.264689, -0.250092, -0.632612, -0.820098, -1.007585, -1.195071, -1.382557, -1.486751, -1.271201, -1.05565, -0.840099, -0.624548, -0.529321, -0.434094, -0.338867, -0.24364, -0.148413, -0.121445, -0.094477, -0.067509, -0.040541, -0.013573, 0.010234, 0.034041]","[-0.565155, -0.810989, -1.056823, -1.302657, -1.54849, -1.794323, -1.510377, -1.226431, -0.942484, -0.658538, -0.399836, 0.073024, 0.545882, 1.018741, 1.491599, 1.825207, 1.660713, 1.496219, 1.331725, 1.167231, 0.955384, 0.743538, 0.531692, 0.319846, 0.108, 0.021712, -0.064578, -0.150866, -0.237156, -0.323445, -0.340604, -0.357763]"
3,"[0.86107, 0.954573, 1.048077, 1.14158, 0.635591, 0.129602, -0.376387, -0.882376, -1.388365, -1.528493, -1.66862, -1.808748, -1.948876, -1.902506, -1.373333, -0.844159, -0.314985, 0.214189, 0.626165, 0.695464, 0.764764, 0.834063, 0.903363, 0.810624, 0.717885, 0.625146, 0.532406, 0.439667, 0.474062, 0.508457, 0.542852, 0.577247]","[1.930659, 1.962128, 1.993597, 2.025066, 1.447774, 0.870482, 0.29319, -0.284102, -0.861394, -1.027634, -1.193874, -1.360114, -1.526355, -1.593942, -1.292392, -0.990842, -0.689291, -0.387741, -0.123792, -0.06274, -0.001689, 0.059362, 0.120414, 0.099322, 0.07823, 0.057139, 0.036047, 0.014955, 0.049726, 0.084497, 0.119268, 0.154039]","[-1.0508, -1.292637, -1.534475, -1.776313, -1.502434, -1.228554, -0.954675, -0.680795, -0.406915, 0.051394, 0.509703, 0.968012, 1.426321, 1.782593, 1.650612, 1.518632, 1.386651, 1.25467, 1.010162, 0.795598, 0.581033, 0.366468, 0.151904, 0.027362, -0.097181, -0.221723, -0.346265, -0.470808, -0.474241, -0.477674, -0.481107, -0.484539]"
3,"[1.6298, 1.970981, 1.62278, 1.274579, 0.926378, 0.578178, 0.421276, -0.131563, -0.684402, -1.237241, -1.79008, -2.186369, -1.838519, -1.490669, -1.142819, -0.794969, -0.601914, -0.408859, -0.215805, -0.02275, 0.170305, 0.188207, 0.206108, 0.22401, 0.241911, 0.259812, 0.313517, 0.367221, 0.420926, 0.47463, 0.570455, 0.684884]","[2.005015, 2.286603, 1.964441, 1.642278, 1.320115, 0.997952, 0.650753, 0.166662, -0.317429, -0.80152, -1.285611, -1.607111, -1.469557, -1.332003, -1.194448, -1.056894, -0.862934, -0.668973, -0.475013, -0.281052, -0.087092, -0.061614, -0.036135, -0.010657, 0.014822, 0.0403, 0.049873, 0.059446, 0.069019, 0.078592, 0.091625, 0.11055]","[-0.927154, -1.03511, -1.131804, -1.228497, -1.325191, -1.421884, -1.133716, -0.776907, -0.420098, -0.063289, 0.29352, 0.643316, 0.993113, 1.342909, 1.692706, 2.042502, 1.775798, 1.509095, 1.242391, 0.975688, 0.708985, 0.453545, 0.198104, -0.057337, -0.312778, -0.568218, -0.572681, -0.577143, -0.581607, -0.58607, -0.587345, -0.564819]"
3,"[0.898808, 1.159143, 0.967447, 0.863805, 0.760163, 0.656521, 0.552879, 0.02838, -0.496119, -1.020618, -1.545117, -2.069615, -1.894327, -1.719038, -1.543749, -1.368461, -1.193172, -0.808412, -0.423651, -0.038891, 0.345869, 0.631362, 0.6691, 0.706838, 0.744576, 0.782313, 0.860523, 0.801729, 0.742935, 0.68414, 0.625346, 0.639293]","[1.451769, 1.742991, 1.700445, 1.602098, 1.50375, 1.405403, 1.307055, 0.794246, 0.281438, -0.231371, -0.744179, -1.256988, -1.288998, -1.321009, -1.35302, -1.38503, -1.417041, -1.186599, -0.956156, -0.725713, -0.495271, -0.263323, -0.178405, -0.093487, -0.008569, 0.076349, 0.16393, 0.168098, 0.172266, 0.176433, 0.180601, 0.178286]","[-0.098799, -0.042721, -0.308277, -0.621588, -0.9349, -1.248213, -1.561524, -1.372308, -1.18309, -0.993872, -0.804655, -0.615438, -0.084688, 0.446061, 0.97681, 1.507561, 2.03831, 1.849455, 1.660599, 1.471745, 1.282888, 1.007383, 0.71198, 0.416577, 0.121173, -0.174231, -0.441233, -0.499482, -0.55773, -0.615979, -0.674228, -0.657586]"
3,"[0.910671, 1.018769, 1.126867, 1.234964, 1.343062, 0.857551, 0.372039, -0.113473, -0.598984, -0.929221, -1.16882, -1.408418, -1.648017, -1.887615, -1.924762, -1.567036, -1.20931, -0.851584, -0.493858, -0.266518, -0.039178, 0.188161, 0.415501, 0.642841, 0.669958, 0.697076, 0.724193, 0.75131, 0.778428, 0.785114, 0.791801, 0.798487]","[1.85574, 1.834586, 1.813431, 1.792277, 1.771122, 1.214417, 0.657712, 0.101006, -0.455699, -0.875309, -1.027417, -1.179525, -1.331633, -1.48374, -1.522023, -1.271103, -1.020183, -0.769263, -0.518343, -0.391143, -0.263943, -0.136743, -0.009543, 0.117657, 0.122912, 0.128166, 0.133421, 0.138675, 0.14393, 0.143725, 0.14352, 0.143316]","[0.253246, -0.238516, -0.730278, -1.222041, -1.713803, -1.463295, -1.212788, -0.962281, -0.711772, -0.650633, -0.02337, 0.60389, 1.231151, 1.858413, 2.304568, 1.934094, 1.563619, 1.193145, 0.822671, 0.613144, 0.403616, 0.194087, -0.015441, -0.22497, -0.292388, -0.359807, -0.427227, -0.494646, -0.562065, -0.559421, -0.556777, -0.554133]"
3,"[0.555053, 0.910714, 1.266375, 1.622037, 1.313191, 1.099112, 0.885034, 0.670956, 0.456877, -0.095364, -0.647604, -1.199845, -1.752086, -2.304326, -1.978664, -1.653001, -1.327338, -1.001675, -0.676012, -0.418981, -0.161951, 0.09508, 0.35211, 0.538463, 0.511419, 0.484375, 0.457332, 0.430288, 0.441196, 0.408471, 0.375745, 0.34302]","[1.223744, 1.463685, 1.703626, 1.943567, 1.740175, 1.384778, 1.02938, 0.673982, 0.318584, -0.111871, -0.542325, -0.97278, -1.403234, -1.833688, -1.629161, -1.424634, -1.220106, -1.015579, -0.811052, -0.612647, -0.414243, -0.215839, -0.017435, 0.154836, 0.135456, 0.116076, 0.096697, 0.077317, 0.066712, 0.049352, 0.031993, 0.014633]","[-0.463398, -0.693838, -0.924278, -1.154719, -1.162892, -1.193101, -1.223311, -1.253521, -1.283731, -0.770895, -0.258059, 0.254776, 0.767612, 1.280447, 1.381584, 1.482721, 1.583858, 1.684996, 1.786133, 1.444777, 1.103422, 0.762067, 0.420712, 0.075999, -0.079282, -0.234563, -0.389844, -0.545125, -0.658083, -0.619117, -0.580151, -0.541185]"
