0,"[-1.25472, -1.618615, -1.555232, -1.472359, -1.389486, -1.306613, -1.22374, -0.940526, -0.312908, 0.31471, 0.942328, 1.569945, 1.536366, 1.502786, 1.469207, 1.435627, 1.402048, 1.125899, 0.84975, 0.573602, 0.297453, 0.021304, -0.037856, -0.097016, -0.156176, -0.215336, -0.254194, -0.250824, -0.247454, -0.244084, -0.240714, -0.223173]","[-1.25472, -1.618615, -1.555232, -1.472359, -1.389486, -1.306613, -1.22374, -0.940526, -0.312908, 0.31471, 0.942328, 1.569945, 1.536366, 1.502786, 1.469207, 1.435627, 1.402048, 1.125899, 0.84975, 0.573602, 0.297453, 0.021304, -0.037856, -0.097016, -0.156176, -0.215336, -0.254194, -0.250824, -0.247454, -0.244084, -0.240714, -0.223173]","[-1.25472, -1.618615, -1.555232, -1.472359, -1.389486, -1.306613, -1.22374, -0.940526, -0.312908, 0.31471, 0.942328, 1.569945, 1.536366, 1.502786, 1.469207, 1.435627, 1.402048, 1.125899, 0.84975, 0.573602, 0.297453, 0.021304, -0.037856, -0.097016, -0.156176, -0.215336, -0.254194, -0.250824, -0.247454, -0.244084, -0.240714, -0.223173]"
0,"[-1.333277, -1.644708, -1.956138, -1.661788, -1.367437, -1.073087, -0.778737, -0.509761, 0.005404, 0.52057, 1.035735, 1.550901, 1.887426, 1.683411, 1.479396, 1.275381, 1.071365, 0.85412, 0.636875, 0.41963, 0.202384, -0.014861, -0.067011, -0.119161, -0.171311, -0.223461, -0.275611, -0.279111, -0.282611, -0.286111, -0.289611, -0.288806]","[-1.333277, -1.644708, -1.956138, -1.661788, -1.367437, -1.073087, -0.778737, -0.509761, 0.005404, 0.52057, 1.035735, 1.550901, 1.887426, 1.683411, 1.479396, 1.275381, 1.071365, 0.85412, 0.636875, 0.41963, 0.202384, -0.014861, -0.067011, -0.119161, -0.171311, -0.223461, -0.275611, -0.279111, -0.282611, -0.286111, -0.289611, -0.288806]","[-1.333277, -1.644708, -1.956138, -1.661788, -1.367437, -1.073087, -0.778737, -0.509761, 0.005404, 0.52057, 1.035735, 1.550901, 1.887426, 1.683411, 1.479396, 1.275381, 1.071365, 0.85412, 0.636875, 0.41963, 0.202384, -0.014861, -0.067011, -0.119161, -0.171311, -0.223461, -0.275611, -0.279111, -0.282611, -0.286111, -0.289611, -0.288806]"
0,"[-1.004362, -1.232068, -1.459774, -1.68748, -1.915186, -1.588005, -1.08226, -0.576516, -0.070771, 0.434974, 0.704607, 1.023381, 1.342156, 1.66093, 1.979705, 1.653399, 1.327094, 1.000789, 0.674484, 0.348179, 0.240018, 0.131857, 0.023695, -0.084466, -0.192627, -0.206182, -0.219738, -0.233293, -0.246848, -0.25669, -0.248564, -0.240438]","[-1.004362, -1.232068, -1.459774, -1.68748, -1.915186, -1.588005, -1.08226, -0.576516, -0.070771, 0.434974, 0.704607, 1.023381, 1.342156, 1.66093, 1.979705, 1.653399, 1.327094, 1.000789, 0.674484, 0.348179, 0.240018, 0.131857, 0.023695, -0.084466, -0.192627, -0.206182, -0.219738, -0.233293, -0.246848, -0.25669, -0.248564, -0.240438]","[-1.004362, -1.232068, -1.459774, -1.68748, -1.915186, -1.588005, -1.08226, -0.576516, -0.070771, 0.434974, 0.704607, 1.023381, 1.342156, 1.66093, 1.979705, 1.653399, 1.327094, 1.000789, 0.674484, 0.348179, 0.240018, 0.131857, 0.023695, -0.084466, -0.192627, -0.206182, -0.219738, -0.233293, -0.246848, -0.25669, -0.248564, -0.240438]"
0,"[-1.695056, -1.630569, -1.566082, -1.501594, -1.437107, -1.121227, -0.45075, 0.219727, 0.890204, 1.560681, 1.546055, 1.531429, 1.516802, 1.502176, 1.487549, 1.166917, 0.846284, 0.525651, 0.205019, -0.115614, -0.166253, -0.216892, -0.267531, -0.318171, -0.359878, -0.346973, -0.334067, -0.321161, -0.308256, -0.292359, -0.280437, -0.268515]","[-1.695056, -1.630569, -1.566082, -1.501594, -1.437107, -1.121227, -0.45075, 0.219727, 0.890204, 1.560681, 1.546055, 1.531429, 1.516802, 1.502176, 1.487549, 1.166917, 0.846284, 0.525651, 0.205019, -0.115614, -0.166253, -0.216892, -0.267531, -0.318171, -0.359878, -0.346973, -0.334067, -0.321161, -0.308256, -0.292359, -0.280437, -0.268515]","[-1.695056, -1.630569, -1.566082, -1.501594, -1.437107, -1.121227, -0.45075, 0.219727, 0.890204, 1.560681, 1.546055, 1.531429, 1.516802, 1.502176, 1.487549, 1.166917, 0.846284, 0.525651, 0.205019, -0.115614, -0.166253, -0.216892, -0.267531, -0.318171, -0.359878, -0.346973, -0.334067, -0.321161, -0.308256, -0.292359, -0.280437, -0.268515]"
0,"[-0.498909, -0.718465, -0.938021, -1.101491, -1.26496, -1.42843, -1.5919, -1.755369, -1.222442, -0.689515, -0.156587, 0.37634, 0.909268, 1.119609, 1.32995, 1.540292, 1.750633, 1.891103, 1.529662, 1.168222, 0.806782, 0.445342, 0.074904, -0.003965, -0.082834, -0.161702, -0.240571, -0.232844, -0.225117, -0.21739, -0.209662, -0.201935]","[-0.498909, -0.718465, -0.938021, -1.101491, -1.26496, -1.42843, -1.5919, -1.755369, -1.222442, -0.689515, -0.156587, 0.37634, 0.909268, 1.119609, 1.32995, 1.540292, 1.750633, 1.891103, 1.529662, 1.168222, 0.806782, 0.445342, 0.074904, -0.003965, -0.082834, -0.161702, -0.240571, -0.232844, -0.225117, -0.21739, -0.209662, -0.201935]","[-0.498909, -0.718465, -0.938021, -1.101491, -1.26496, -1.42843, -1.5919, -1.755369, -1.222442, -0.689515, -0.156587, 0.37634, 0.909268, 1.119609, 1.32995, 1.540292, 1.750633, 1.891103, 1.529662, 1.168222, 0.806782, 0.445342, 0.074904, -0.003965, -0.082834, -0.161702, -0.240571, -0.232844, -0.225117, -0.21739, -0.209662, -0.201935]"
0,"[-0.49582, -0.835067, -1.174315, -1.513562, -1.85281, -1.62388, -1.39495, -1.166021, -0.937091, -0.679656, -0.136039, 0.407578, 0.951196, 1.494813, 1.841025, 1.672126, 1.503227, 1.334328, 1.165429, 0.933802, 0.702175, 0.470548, 0.238921, 0.007294, -0.028338, -0.06397, -0.099602, -0.135234, -0.170865, -0.15464, -0.138414, -0.122189]","[-0.49582, -0.835067, -1.174315, -1.513562, -1.85281, -1.62388, -1.39495, -1.166021, -0.937091, -0.679656, -0.136039, 0.407578, 0.951196, 1.494813, 1.841025, 1.672126, 1.503227, 1.334328, 1.165429, 0.933802, 0.702175, 0.470548, 0.238921, 0.007294, -0.028338, -0.06397, -0.099602, -0.135234, -0.170865, -0.15464, -0.138414, -0.122189]","[-0.49582, -0.835067, -1.174315, -1.513562, -1.85281, -1.62388, -1.39495, -1.166021, -0.937091, -0.679656, -0.136039, 0.407578, 0.951196, 1.494813, 1.841025, 1.672126, 1.503227, 1.334328, 1.165429, 0.933802, 0.702175, 0.470548, 0.238921, 0.007294, -0.028338, -0.06397, -0.099602, -0.135234, -0.170865, -0.15464, -0.138414, -0.122189]"
0,"[-1.199416, -1.569735, -1.940055, -1.725134, -1.480364, -1.235593, -0.990823, -0.746052, -0.210503, 0.325046, 0.860596, 1.396145, 1.931694, 1.71395, 1.496205, 1.27846, 1.060716, 0.829709, 0.648392, 0.467075, 0.285758, 0.104442, -0.083453, -0.103293, -0.123134, -0.142974, -0.162815, -0.154199, -0.145584, -0.136968, -0.128353, -0.119738]","[-1.199416, -1.569735, -1.940055, -1.725134, -1.480364, -1.235593, -0.990823, -0.746052, -0.210503, 0.325046, 0.860596, 1.396145, 1.931694, 1.71395, 1.496205, 1.27846, 1.060716, 0.829709, 0.648392, 0.467075, 0.285758, 0.104442, -0.083453, -0.103293, -0.123134, -0.142974, -0.162815, -0.154199, -0.145584, -0.136968, -0.128353, -0.119738]","[-1.199416, -1.569735, -1.940055, -1.725134, -1.480364, -1.235593, -0.990823, -0.746052, -0.210503, 0.325046, 0.860596, 1.396145, 1.931694, 1.71395, 1.496205, 1.27846, 1.060716, 0.829709, 0.648392, 0.467075, 0.285758, 0.104442, -0.083453, -0.103293, -0.123134, -0.142974, -0.162815, -0.154199, -0.145584, -0.136968, -0.128353, -0.119738]"
0,"[-1.707856, -1.59875, -1.489644, -1.380538, -1.271432, -0.939614, -0.245655, 0.448305, 1.142264, 1.836223, 1.736164, 1.636105, 1.536046, 1.435986, 1.335927, 0.997108, 0.658288, 0.319469, -0.019351, -0.35817, -0.367353, -0.376536, -0.385719, -0.394902, -0.390356, -0.369763, -0.349169, -0.328575, -0.307981, -0.283978, -0.266839, -0.249701]","[-1.707856, -1.59875, -1.489644, -1.380538, -1.271432, -0.939614, -0.245655, 0.448305, 1.142264, 1.836223, 1.736164, 1.636105, 1.536046, 1.435986, 1.335927, 0.997108, 0.658288, 0.319469, -0.019351, -0.35817, -0.367353, -0.376536, -0.385719, -0.394902, -0.390356, -0.369763, -0.349169, -0.328575, -0.307981, -0.283978, -0.266839, -0.249701]","[-1.707856, -1.59875, -1.489644, -1.380538, -1.271432, -0.939614, -0.245655, 0.448305, 1.142264, 1.836223, 1.736164, 1.636105, 1.536046, 1.435986, 1.335927, 0.997108, 0.658288, 0.319469, -0.019351, -0.35817, -0.367353, -0.376536, -0.385719, -0.394902, -0.390356, -0.369763, -0.349169, -0.328575, -0.307981, -0.283978, -0.266839, -0.249701]"
0,"[-1.448393, -1.77738, -2.106368, -1.674495, -1.242621, -0.810748, -0.378874, 0.053, 0.468579, 0.884158, 1.299737, 1.715317, 2.130896, 1.75609, 1.381284, 1.006477, 0.631671, 0.251745, 0.136415, 0.021084, -0.094247, -0.209578, -0.299047, -0.278305, -0.257564, -0.236822, -0.21608, -0.191116, -0.166151, -0.141186, -0.116222, -0.091257]","[-1.448393, -1.77738, -2.106368, -1.674495, -1.242621, -0.810748, -0.378874, 0.053, 0.468579, 0.884158, 1.299737, 1.715317, 2.130896, 1.75609, 1.381284, 1.006477, 0.631671, 0.251745, 0.136415, 0.021084, -0.094247, -0.209578, -0.299047, -0.278305, -0.257564, -0.236822, -0.21608, -0.191116, -0.166151, -0.141186, -0.116222, -0.091257]","[-1.448393, -1.77738, -2.106368, -1.674495, -1.242621, -0.810748, -0.378874, 0.053, 0.468579, 0.884158, 1.299737, 1.715317, 2.130896, 1.75609, 1.381284, 1.006477, 0.631671, 0.251745, 0.136415, 0.021084, -0.094247, -0.209578, -0.299047, -0.278305, -0.257564, -0.236822, -0.21608, -0.191116, -0.166151, -0.141186, -0.116222, -0.091257]"
0,"[-0.961613, -1.202224, -1.442834, -1.683445, -1.924055, -1.541655, -1.031282, -0.520908, -0.010535, 0.499839, 0.807769, 1.115699, 1.42363, 1.73156, 2.03949, 1.663411, 1.287332, 0.911253, 0.535174, 0.159095, 0.080445, 0.001796, -0.076853, -0.155502, -0.218608, -0.220715, -0.222822, -0.224929, -0.227036, -0.220922, -0.197158, -0.173394]","[-0.961613, -1.202224, -1.442834, -1.683445, -1.924055, -1.541655, -1.031282, -0.520908, -0.010535, 0.499839, 0.807769, 1.115699, 1.42363, 1.73156, 2.03949, 1.663411, 1.287332, 0.911253, 0.535174, 0.159095, 0.080445, 0.001796, -0.076853, -0.155502, -0.218608, -0.220715, -0.222822, -0.224929, -0.227036, -0.220922, -0.197158, -0.173394]","[-0.961613, -1.202224, -1.442834, -1.683445, -1.924055, -1.541655, -1.031282, -0.520908, -0.010535, 0.499839, 0.807769, 1.115699, 1.42363, 1.73156, 2.03949, 1.663411, 1.287332, 0.911253, 0.535174, 0.159095, 0.080445, 0.001796, -0.076853, -0.155502, -0.218608, -0.220715, -0.222822, -0.224929, -0.227036, -0.220922, -0.197158, -0.173394]"
0,"[-0.864199, -1.222715, -1.581232, -1.939748, -1.562777, -1.128528, -0.694279, -0.260029, 0.17422, 0.345393, 0.817803, 1.290214, 1.762624, 2.235034, 1.859464, 1.483893, 1.108322, 0.732751, 0.35718, 0.22229, 0.087399, -0.047491, -0.182381, -0.307989, -0.321102, -0.334215, -0.347329, -0.360442, -0.361915, -0.340993, -0.320071, -0.299148]","[-0.864199, -1.222715, -1.581232, -1.939748, -1.562777, -1.128528, -0.694279, -0.260029, 0.17422, 0.345393, 0.817803, 1.290214, 1.762624, 2.235034, 1.859464, 1.483893, 1.108322, 0.732751, 0.35718, 0.22229, 0.087399, -0.047491, -0.182381, -0.307989, -0.321102, -0.334215, -0.347329, -0.360442, -0.361915, -0.340993, -0.320071, -0.299148]","[-0.864199, -1.222715, -1.581232, -1.939748, -1.562777, -1.128528, -0.694279, -0.260029, 0.17422, 0.345393, 0.817803, 1.290214, 1.762624, 2.235034, 1.859464, 1.483893, 1.108322, 0.732751, 0.35718, 0.22229, 0.087399, -0.047491, -0.182381, -0.307989, -0.321102, -0.334215, -0.347329, -0.360442, -0.361915, -0.340993, -0.320071, -0.299148]"
0,"[-0.560156, -0.94009, -1.320024, -1.699958, -2.079891, -1.691102, -1.302313, -0.913524, -0.524735, -0.319147, 0.180467, 0.680081, 1.179695, 1.679309, 2.038734, 1.715344, 1.391954, 1.068564, 0.745173, 0.58091, 0.416646, 0.252383, 0.088119, -0.076144, -0.080399, -0.084655, -0.08891, -0.093165, -0.09742, -0.073001, -0.048582, -0.024163]","[-0.560156, -0.94009, -1.320024, -1.699958, -2.079891, -1.691102, -1.302313, -0.913524, -0.524735, -0.319147, 0.180467, 0.680081, 1.179695, 1.679309, 2.038734, 1.715344, 1.391954, 1.068564, 0.745173, 0.58091, 0.416646, 0.252383, 0.088119, -0.076144, -0.080399, -0.084655, -0.08891, -0.093165, -0.09742, -0.073001, -0.048582, -0.024163]","[-0.560156, -0.94009, -1.320024, -1.699958, -2.079891, -1.691102, -1.302313, -0.913524, -0.524735, -0.319147, 0.180467, 0.680081, 1.179695, 1.679309, 2.038734, 1.715344, 1.391954, 1.068564, 0.745173, 0.58091, 0.416646, 0.252383, 0.088119, -0.076144, -0.080399, -0.084655, -0.08891, -0.093165, -0.09742, -0.073001, -0.048582, -0.024163]"
0,"[-1.34473, -1.694064, -1.616562, -1.53906, -1.461558, -1.384055, -1.306553, -0.707031, -0.107508, 0.492014, 1.091537, 1.691059, 1.598255, 1.50545, 1.412646, 1.319841, 1.229138, 0.952984, 0.67683, 0.400676, 0.124523, -0.148103, -0.142474, -0.136844, -0.131215, -0.125586, -0.121066, -0.116547, -0.112028, -0.107508, -0.102989, -0.089471]","[-1.34473, -1.694064, -1.616562, -1.53906, -1.461558, -1.384055, -1.306553, -0.707031, -0.107508, 0.492014, 1.091537, 1.691059, 1.598255, 1.50545, 1.412646, 1.319841, 1.229138, 0.952984, 0.67683, 0.400676, 0.124523, -0.148103, -0.142474, -0.136844, -0.131215, -0.125586, -0.121066, -0.116547, -0.112028, -0.107508, -0.102989, -0.089471]","[-1.34473, -1.694064, -1.616562, -1.53906, -1.461558, -1.384055, -1.306553, -0.707031, -0.107508, 0.492014, 1.091537, 1.691059, 1.598255, 1.50545, 1.412646, 1.319841, 1.229138, 0.952984, 0.67683, 0.400676, 0.124523, -0.148103, -0.142474, -0.136844, -0.131215, -0.125586, -0.121066, -0.116547, -0.112028, -0.107508, -0.102989, -0.089471]"
0,"[-1.426432, -1.772004, -2.117576, -1.666071, -1.214566, -0.763061, -0.311556, 0.139949, 0.555201, 0.970454, 1.385706, 1.800958, 2.133342, 1.73326, 1.333178, 0.933096, 0.533014, 0.122602, 0.029404, -0.063795, -0.156994, -0.250192, -0.240837, -0.231481, -0.222125, -0.21277, -0.203414, -0.190096, -0.176777, -0.163458, -0.150139, -0.136821]","[-1.426432, -1.772004, -2.117576, -1.666071, -1.214566, -0.763061, -0.311556, 0.139949, 0.555201, 0.970454, 1.385706, 1.800958, 2.133342, 1.73326, 1.333178, 0.933096, 0.533014, 0.122602, 0.029404, -0.063795, -0.156994, -0.250192, -0.240837, -0.231481, -0.222125, -0.21277, -0.203414, -0.190096, -0.176777, -0.163458, -0.150139, -0.136821]","[-1.426432, -1.772004, -2.117576, -1.666071, -1.214566, -0.763061, -0.311556, 0.139949, 0.555201, 0.970454, 1.385706, 1.800958, 2.133342, 1.73326, 1.333178, 0.933096, 0.533014, 0.122602, 0.029404, -0.063795, -0.156994, -0.250192, -0.240837, -0.231481, -0.222125, -0.21277, -0.203414, -0.190096, -0.176777, -0.163458, -0.150139, -0.136821]"
0,"[-2.064391, -1.798344, -1.496264, -1.194184, -0.892104, -0.590024, -0.349209, 0.276266, 0.901742, 1.527217, 2.152692, 1.8831, 1.613508, 1.343915, 1.074323, 0.804731, 0.582181, 0.35963, 0.137079, -0.085471, -0.308022, -0.323235, -0.338449, -0.353662, -0.368875, -0.377368, -0.371637, -0.365907, -0.360176, -0.354445, -0.340015, -0.324596]","[-2.064391, -1.798344, -1.496264, -1.194184, -0.892104, -0.590024, -0.349209, 0.276266, 0.901742, 1.527217, 2.152692, 1.8831, 1.613508, 1.343915, 1.074323, 0.804731, 0.582181, 0.35963, 0.137079, -0.085471, -0.308022, -0.323235, -0.338449, -0.353662, -0.368875, -0.377368, -0.371637, -0.365907, -0.360176, -0.354445, -0.340015, -0.324596]","[-2.064391, -1.798344, -1.496264, -1.194184, -0.892104, -0.590024, -0.349209, 0.276266, 0.901742, 1.527217, 2.152692, 1.8831, 1.613508, 1.343915, 1.074323, 0.804731, 0.582181, 0.35963, 0.137079, -0.085471, -0.308022, -0.323235, -0.338449, -0.353662, -0.368875, -0.377368, -0.371637, -0.365907, -0.360176, -0.354445, -0.340015, -0.324596]"
0,"[-1.16857, -1.43281, -1.448957, -1.465105, -1.481252, -1.497399, -1.151224, -0.563999, 0.023226, 0.610451, 1.197675, 1.475628, 1.528678, 1.581728, 1.634779, 1.687829, 1.335022, 0.982215, 0.629408, 0.276601, -0.076206, -0.124461, -0.172716, -0.22097, -0.269225, -0.31748, -0.302681, -0.287883, -0.273084, -0.258285, -0.237979, -0.212953]","[-1.16857, -1.43281, -1.448957, -1.465105, -1.481252, -1.497399, -1.151224, -0.563999, 0.023226, 0.610451, 1.197675, 1.475628, 1.528678, 1.581728, 1.634779, 1.687829, 1.335022, 0.982215, 0.629408, 0.276601, -0.076206, -0.124461, -0.172716, -0.22097, -0.269225, -0.31748, -0.302681, -0.287883, -0.273084, -0.258285, -0.237979, -0.212953]","[-1.16857, -1.43281, -1.448957, -1.465105, -1.481252, -1.497399, -1.151224, -0.563999, 0.023226, 0.610451, 1.197675, 1.475628, 1.528678, 1.581728, 1.634779, 1.687829, 1.335022, 0.982215, 0.629408, 0.276601, -0.076206, -0.124461, -0.172716, -0.22097, -0.269225, -0.31748, -0.302681, -0.287883, -0.273084, -0.258285, -0.237979, -0.212953]"
0,"[-1.308545, -1.686552, -2.064559, -1.793732, -1.471782, -1.149832, -0.827883, -0.505933, -0.002873, 0.500187, 1.003247, 1.506307, 2.009367, 1.727373, 1.445379, 1.163384, 0.881389, 0.599395, 0.445996, 0.292598, 0.1392, -0.014198, -0.143459, -0.136499, -0.12954, -0.12258, -0.11562, -0.104548, -0.076298, -0.048048, -0.019798, 0.008452]","[-1.308545, -1.686552, -2.064559, -1.793732, -1.471782, -1.149832, -0.827883, -0.505933, -0.002873, 0.500187, 1.003247, 1.506307, 2.009367, 1.727373, 1.445379, 1.163384, 0.881389, 0.599395, 0.445996, 0.292598, 0.1392, -0.014198, -0.143459, -0.136499, -0.12954, -0.12258, -0.11562, -0.104548, -0.076298, -0.048048, -0.019798, 0.008452]","[-1.308545, -1.686552, -2.064559, -1.793732, -1.471782, -1.149832, -0.827883, -0.505933, -0.002873, 0.500187, 1.003247, 1.506307, 2.009367, 1.727373, 1.445379, 1.163384, 0.881389, 0.599395, 0.445996, 0.292598, 0.1392, -0.014198, -0.143459, -0.136499, -0.12954, -0.12258, -0.11562, -0.104548, -0.076298, -0.048048, -0.019798, 0.008452]"
0,"[-1.31605, -1.52296, -1.729869, -1.936778, -2.143688, -1.496356, -0.849024, -0.201693, 0.445639, 0.704897, 0.927434, 1.149971, 1.372509, 1.595046, 1.78827, 1.370883, 0.953496, 0.536108, 0.118721, 0.091169, 0.063618, 0.036066, 0.008514, -0.019038, -0.011405, -0.003771, 0.003862, 0.011495, 0.019128, 0.015199, 0.011269, 0.00734]","[-1.31605, -1.52296, -1.729869, -1.936778, -2.143688, -1.496356, -0.849024, -0.201693, 0.445639, 0.704897, 0.927434, 1.149971, 1.372509, 1.595046, 1.78827, 1.370883, 0.953496, 0.536108, 0.118721, 0.091169, 0.063618, 0.036066, 0.008514, -0.019038, -0.011405, -0.003771, 0.003862, 0.011495, 0.019128, 0.015199, 0.011269, 0.00734]","[-1.31605, -1.52296, -1.729869, -1.936778, -2.143688, -1.496356, -0.849024, -0.201693, 0.445639, 0.704897, 0.927434, 1.149971, 1.372509, 1.595046, 1.78827, 1.370883, 0.953496, 0.536108, 0.118721, 0.091169, 0.063618, 0.036066, 0.008514, -0.019038, -0.011405, -0.003771, 0.003862, 0.011495, 0.019128, 0.015199, 0.011269, 0.00734]"
0,"[-2.321982, -1.927266, -1.471569, -1.015871, -0.560173, -0.104475, 0.072453, 0.622741, 1.17303, 1.723319, 2.273608, 1.892125, 1.510643, 1.129161, 0.747678, 0.366196, 0.236799, 0.107403, -0.021994, -0.15139, -0.280787, -0.300365, -0.319943, -0.339521, -0.359099, -0.385457, -0.385131, -0.384804, -0.384478, -0.384152, -0.377916, -0.378786]","[-2.321982, -1.927266, -1.471569, -1.015871, -0.560173, -0.104475, 0.072453, 0.622741, 1.17303, 1.723319, 2.273608, 1.892125, 1.510643, 1.129161, 0.747678, 0.366196, 0.236799, 0.107403, -0.021994, -0.15139, -0.280787, -0.300365, -0.319943, -0.339521, -0.359099, -0.385457, -0.385131, -0.384804, -0.384478, -0.384152, -0.377916, -0.378786]","[-2.321982, -1.927266, -1.471569, -1.015871, -0.560173, -0.104475, 0.072453, 0.622741, 1.17303, 1.723319, 2.273608, 1.892125, 1.510643, 1.129161, 0.747678, 0.366196, 0.236799, 0.107403, -0.021994, -0.15139, -0.280787, -0.300365, -0.319943, -0.339521, -0.359099, -0.385457, -0.385131, -0.384804, -0.384478, -0.384152, -0.377916, -0.378786]"
0,"[-2.011006, -1.688788, -1.317816, -0.946845, -0.575873, -0.204902, 0.035745, 0.588264, 1.140782, 1.693301, 2.24582, 1.928793, 1.611766, 1.29474, 0.977713, 0.660687, 0.436231, 0.211774, -0.012682, -0.237138, -0.461594, -0.481052, -0.50051, -0.519968, -0.539426, -0.552785, -0.52839, -0.503995, -0.4796, -0.455205, -0.414982, -0.393056]","[-2.011006, -1.688788, -1.317816, -0.946845, -0.575873, -0.204902, 0.035745, 0.588264, 1.140782, 1.693301, 2.24582, 1.928793, 1.611766, 1.29474, 0.977713, 0.660687, 0.436231, 0.211774, -0.012682, -0.237138, -0.461594, -0.481052, -0.50051, -0.519968, -0.539426, -0.552785, -0.52839, -0.503995, -0.4796, -0.455205, -0.414982, -0.393056]","[-2.011006, -1.688788, -1.317816, -0.946845, -0.575873, -0.204902, 0.035745, 0.588264, 1.140782, 1.693301, 2.24582, 1.928793, 1.611766, 1.29474, 0.977713, 0.660687, 0.436231, 0.211774, -0.012682, -0.237138, -0.461594, -0.481052, -0.50051, -0.519968, -0.539426, -0.552785, -0.52839, -0.503995, -0.4796, -0.455205, -0.414982, -0.393056]"
0,"[-1.190447, -1.465667, -1.478248, -1.490829, -1.503411, -1.515992, -1.528573, -0.88649, -0.244407, 0.397676, 1.039759, 1.336531, 1.385142, 1.433753, 1.482365, 1.530976, 1.547386, 1.169875, 0.792363, 0.414852, 0.03734, 0.003389, -0.030562, -0.064513, -0.098465, -0.132416, -0.139673, -0.14693, -0.154187, -0.161444, -0.168701, -0.170451]","[-1.190447, -1.465667, -1.478248, -1.490829, -1.503411, -1.515992, -1.528573, -0.88649, -0.244407, 0.397676, 1.039759, 1.336531, 1.385142, 1.433753, 1.482365, 1.530976, 1.547386, 1.169875, 0.792363, 0.414852, 0.03734, 0.003389, -0.030562, -0.064513, -0.098465, -0.132416, -0.139673, -0.14693, -0.154187, -0.161444, -0.168701, -0.170451]","[-1.190447, -1.465667, -1.478248, -1.490829, -1.503411, -1.515992, -1.528573, -0.88649, -0.244407, 0.397676, 1.039759, 1.336531, 1.385142, 1.433753, 1.482365, 1.530976, 1.547386, 1.169875, 0.792363, 0.414852, 0.03734, 0.003389, -0.030562, -0.064513, -0.098465, -0.132416, -0.139673, -0.14693, -0.154187, -0.161444, -0.168701, -0.170451]"
0,"[-0.805427, -1.050503, -1.295579, -1.540655, -1.785731, -2.030807, -1.45908, -0.887353, -0.315626, 0.256101, 0.489825, 0.805967, 1.12211, 1.438252, 1.754394, 1.988329, 1.568118, 1.147907, 0.727696, 0.307485, 0.217897, 0.128309, 0.03872, -0.050868, -0.140456, -0.129701, -0.118947, -0.108192, -0.097437, -0.086682, -0.058249, -0.029815]","[-0.805427, -1.050503, -1.295579, -1.540655, -1.785731, -2.030807, -1.45908, -0.887353, -0.315626, 0.256101, 0.489825, 0.805967, 1.12211, 1.438252, 1.754394, 1.988329, 1.568118, 1.147907, 0.727696, 0.307485, 0.217897, 0.128309, 0.03872, -0.050868, -0.140456, -0.129701, -0.118947, -0.108192, -0.097437, -0.086682, -0.058249, -0.029815]","[-0.805427, -1.050503, -1.295579, -1.540655, -1.785731, -2.030807, -1.45908, -0.887353, -0.315626, 0.256101, 0.489825, 0.805967, 1.12211, 1.438252, 1.754394, 1.988329, 1.568118, 1.147907, 0.727696, 0.307485, 0.217897, 0.128309, 0.03872, -0.050868, -0.140456, -0.129701, -0.118947, -0.108192, -0.097437, -0.086682, -0.058249, -0.029815]"
