1,"[1.747122, 1.771942, 1.796761, 1.484611, 0.893048, 0.301485, -0.290079, -0.881642, -1.273191, -1.410146, -1.547101, -1.684056, -1.821011, -1.484772, -1.148533, -0.812294, -0.476055, -0.139815, -0.012518, 0.114779, 0.242075, 0.369372, 0.496669, 0.479768, 0.462866, 0.445964, 0.429062, 0.409802, 0.39947, 0.389138, 0.378806, 0.368474]","[-0.87478, -0.362051, 0.150678, 0.358974, 0.570396, 0.781819, 0.993241, 1.204664, 1.511441, 1.302363, 1.093286, 0.884208, 0.67513, 0.700923, 0.726716, 0.752509, 0.778302, 0.804094, 0.557891, 0.311687, 0.065484, -0.18072, -0.526968, -0.745425, -0.963882, -1.182339, -1.400796, -1.584081, -1.590724, -1.597368, -1.604011, -1.610655]","[-0.93963, -0.546264, -0.152898, -0.582873, -0.658751, -0.734628, -0.810503, -0.886383, -0.330612, -0.522302, -0.713994, -0.905684, -1.097376, -0.411149, 0.275077, 0.961304, 1.64753, 2.333757, 2.072843, 1.81193, 1.551019, 1.290105, 0.949986, 0.555288, 0.160594, -0.234103, -0.628798, -0.859759, -0.775228, -0.690698, -0.606167, -0.521636]"
1,"[1.812704, 1.676265, 1.539825, 1.403386, 1.266946, 0.670873, 0.0748, -0.521272, -1.117345, -1.713418, -1.654496, -1.595574, -1.536651, -1.477729, -1.332443, -1.01838, -0.704317, -0.390254, -0.076191, 0.21552, 0.279531, 0.343542, 0.407553, 0.471564, 0.446407, 0.421249, 0.396092, 0.370935, 0.345777, 0.338739, 0.3317, 0.324662]","[0.492935, 0.852528, 1.212121, 1.571715, 1.931308, 1.709816, 1.488324, 1.266832, 1.045339, 0.823847, 0.636579, 0.449311, 0.262043, 0.074775, -0.126472, -0.156358, -0.186244, -0.21613, -0.246015, -0.391347, -0.520772, -0.650196, -0.779621, -0.909046, -0.999185, -1.089324, -1.179464, -1.269603, -1.359742, -1.302863, -1.245984, -1.189104]","[0.456403, 0.099803, -0.256797, -0.613394, -0.969998, -0.978864, -0.98773, -0.996596, -1.005462, -1.014332, -0.648866, -0.283399, 0.082063, 0.447533, 0.960759, 1.165655, 1.370551, 1.575448, 1.780348, 1.615837, 1.394194, 1.172547, 0.950908, 0.729264, 0.34607, -0.037128, -0.420327, -0.803525, -1.186719, -1.250752, -1.314784, -1.378817]"
1,"[1.659803, 1.984305, 1.696248, 1.408191, 1.120134, 0.832077, 0.54402, 0.034467, -0.475085, -0.984637, -1.49419, -2.003742, -1.774103, -1.544464, -1.314825, -1.085185, -0.82285, -0.61232, -0.401791, -0.191261, 0.019268, 0.224355, 0.251609, 0.278863, 0.306116, 0.33337, 0.334337, 0.335305, 0.336272, 0.33724, 0.338207, 0.330265]","[0.079161, 0.53653, 0.835145, 1.13376, 1.432375, 1.730989, 2.029604, 1.689976, 1.350348, 1.010719, 0.671091, 0.331463, 0.251279, 0.171096, 0.090912, 0.010728, -0.1448, -0.213463, -0.282126, -0.350789, -0.419452, -0.555856, -0.698942, -0.842029, -0.985115, -1.128201, -1.178201, -1.2282, -1.2782, -1.328199, -1.378199, -1.343407]","[-0.955598, -0.70231, -0.334498, 0.033316, 0.401128, 0.768939, 1.136754, 0.997265, 0.857776, 0.718284, 0.578794, 0.439305, 0.630187, 0.821069, 1.011951, 1.202831, 1.086832, 0.99286, 0.898887, 0.804917, 0.710942, 0.397457, -0.128936, -0.655328, -1.18172, -1.708113, -1.643508, -1.578902, -1.514297, -1.449689, -1.385084, -1.251465]"
1,"[-0.298624, -0.448805, -0.598985, -0.545104, 0.901102, 2.299159, 1.973003, 1.646847, 1.320691, 0.994535, 0.640292, 0.564056, 0.487819, 0.411582, 0.335345, 0.308978, 0.28261, 0.256242, 0.229875, 0.203507, 0.033264, -0.136979, -0.307222, -0.477465, -0.647708, -0.847185, -1.046662, -1.246138, -1.445615, -1.615858, -1.614138, -1.612419]","[2.064802, 2.103838, 2.142874, 2.12527, 1.733378, 1.269536, 0.813349, 0.357162, -0.099026, -0.555213, -0.871329, -0.803207, -0.735085, -0.666963, -0.598841, -0.464128, -0.329415, -0.194702, -0.059989, 0.074724, -0.059224, -0.193172, -0.327119, -0.461067, -0.595014, -0.663902, -0.732789, -0.801676, -0.870564, -0.933328, -0.867502, -0.801677]","[2.236192, 2.133462, 2.030732, 2.025952, 1.738309, 1.445408, 0.96616, 0.48691, 0.007661, -0.471587, -0.865307, -0.785035, -0.704761, -0.624489, -0.544218, -0.502646, -0.461079, -0.419507, -0.377936, -0.336365, -0.432883, -0.529401, -0.625921, -0.722439, -0.818957, -0.744897, -0.670835, -0.596775, -0.522713, -0.506469, -0.437663, -0.368855]"
1,"[1.576245, 1.647977, 1.719709, 1.791441, 1.451458, 0.86746, 0.283462, -0.300536, -0.884534, -1.208083, -1.359349, -1.510615, -1.661881, -1.813147, -1.467069, -1.120991, -0.774912, -0.428834, -0.082756, -0.007708, 0.06734, 0.142388, 0.217436, 0.292484, 0.297311, 0.302139, 0.306966, 0.311794, 0.315208, 0.329203, 0.343198, 0.357193]","[-0.712163, -0.049875, 0.612414, 1.274702, 1.293173, 1.404597, 1.516021, 1.627446, 1.73887, 1.911369, 1.328627, 0.745884, 0.163142, -0.4196, -0.35644, -0.29328, -0.23012, -0.166959, -0.103799, -0.225949, -0.348098, -0.470248, -0.592397, -0.714546, -0.83461, -0.954675, -1.074739, -1.194802, -1.278817, -1.238597, -1.198377, -1.158158]","[-1.413395, -0.866652, -0.319911, 0.226832, -0.075633, 0.068886, 0.213405, 0.357924, 0.502443, 1.114408, 0.732647, 0.350887, -0.030874, -0.412634, 0.052896, 0.518425, 0.983955, 1.449484, 1.915014, 1.573539, 1.232069, 0.890593, 0.549118, 0.207645, -0.186903, -0.581454, -0.976004, -1.370554, -1.696679, -1.68325, -1.669821, -1.656392]"
1,"[2.05511, 1.534552, 1.013993, 0.493434, -0.027125, -0.531515, -1.035905, -1.540296, -2.044686, -2.329809, -1.892766, -1.455723, -1.01868, -0.581637, -0.157715, 0.048431, 0.254578, 0.460724, 0.666871, 0.63783, 0.608789, 0.579748, 0.550707, 0.521666, 0.49219, 0.462714, 0.433238, 0.403762, 0.374286, 0.357682, 0.341078, 0.324475]","[1.429983, 1.582171, 1.734358, 1.886545, 2.038733, 1.608304, 1.177875, 0.747447, 0.317018, -0.130628, -0.044542, 0.041544, 0.127629, 0.213715, 0.174362, 0.031705, -0.110951, -0.253607, -0.396264, -0.539535, -0.682806, -0.826077, -0.969349, -1.11262, -1.093251, -1.073882, -1.054512, -1.035143, -1.015774, -0.969964, -0.924154, -0.878344]","[1.412226, 1.264121, 1.116015, 0.96791, 0.819803, 0.289166, -0.241471, -0.772105, -1.302744, -1.718894, -0.976547, -0.234201, 0.508145, 1.250491, 1.67709, 1.47583, 1.27457, 1.07331, 0.872048, 0.494062, 0.116074, -0.261915, -0.639902, -1.017889, -1.015162, -1.012438, -1.009712, -1.006986, -1.00426, -0.901585, -0.798911, -0.696236]"
1,"[1.845284, 1.631279, 1.345684, 1.060088, 0.774492, 0.488896, 0.14656, -0.436973, -1.020506, -1.604039, -2.187572, -1.92456, -1.661547, -1.398535, -1.135523, -0.87251, -0.574112, -0.275714, 0.022684, 0.321082, 0.619481, 0.581329, 0.543178, 0.505027, 0.466876, 0.432412, 0.419302, 0.406193, 0.393083, 0.379973, 0.357288, 0.351398]","[0.447731, 0.668916, 0.943344, 1.217771, 1.492198, 1.766626, 1.805574, 1.351411, 0.897248, 0.443086, -0.011077, 0.042522, 0.096121, 0.14972, 0.203319, 0.256918, 0.242982, 0.229047, 0.215111, 0.201175, 0.187239, -0.154723, -0.496685, -0.838647, -1.180609, -1.479692, -1.475761, -1.471831, -1.4679, -1.463969, -1.440029, -1.377139]","[-1.601943, -1.446751, -0.97205, -0.497353, -0.022652, 0.452045, 0.671138, 0.504081, 0.337025, 0.169962, 0.002906, 0.295941, 0.588982, 0.882017, 1.175052, 1.468086, 1.416963, 1.36584, 1.31472, 1.263597, 1.212478, 0.725912, 0.239344, -0.247222, -0.73379, -1.301601, -1.269653, -1.237701, -1.205749, -1.173797, -1.145496, -1.230398]"
1,"[2.182486, 1.783646, 1.384805, 0.985965, 0.587124, -0.030694, -0.648513, -1.266332, -1.88415, -2.2787, -1.905604, -1.532508, -1.159413, -0.786316, -0.431531, -0.226573, -0.021614, 0.183344, 0.388302, 0.376478, 0.364653, 0.352829, 0.341004, 0.32918, 0.335317, 0.341453, 0.34759, 0.353727, 0.359864, 0.37563, 0.391396, 0.407162]","[0.872635, 1.193077, 1.513519, 1.833961, 2.154403, 1.783603, 1.412803, 1.042003, 0.671202, 0.336007, 0.275617, 0.215226, 0.154836, 0.094446, -0.07925, -0.156951, -0.234652, -0.312353, -0.390053, -0.524604, -0.659154, -0.793704, -0.928255, -1.062805, -1.071657, -1.080509, -1.089361, -1.098213, -1.107065, -1.047658, -0.988252, -0.928845]","[1.413663, 1.671091, 1.92852, 2.18595, 2.443378, 1.709453, 0.975528, 0.241603, -0.492324, -0.923728, -0.769944, -0.616158, -0.462373, -0.308589, -0.348298, -0.239269, -0.13024, -0.021212, 0.087817, -0.137307, -0.362432, -0.587558, -0.81268, -1.037806, -0.963774, -0.889741, -0.81571, -0.741677, -0.667645, -0.555252, -0.442857, -0.330463]"
1,"[2.266649, 1.909497, 1.552344, 1.195192, 0.941794, 0.279263, -0.383268, -1.0458, -1.708331, -2.153821, -1.833025, -1.512228, -1.191432, -0.870635, -0.655573, -0.440511, -0.225449, -0.010386, 0.204676, 0.213426, 0.222177, 0.230927, 0.239678, 0.248428, 0.263481, 0.278534, 0.293586, 0.308639, 0.329838, 0.340307, 0.350777, 0.361246]","[0.968831, 1.235312, 1.501794, 1.768275, 2.047251, 1.72137, 1.395488, 1.069606, 0.743725, 0.362744, 0.32014, 0.277536, 0.234932, 0.192327, 0.044646, -0.103035, -0.250716, -0.398397, -0.546078, -0.653203, -0.760328, -0.867453, -0.974578, -1.081704, -1.083342, -1.084981, -1.086619, -1.088258, -1.052208, -1.001616, -0.951023, -0.900431]","[1.463434, 1.46656, 1.469683, 1.472807, 1.768224, 1.465667, 1.16311, 0.860551, 0.557993, 0.122899, 0.282655, 0.442413, 0.60217, 0.761928, 0.413405, 0.064884, -0.283636, -0.632157, -0.980678, -1.051184, -1.121692, -1.192201, -1.262709, -1.333217, -1.202018, -1.070822, -0.939623, -0.808427, -0.647776, -0.632605, -0.617432, -0.602259]"
1,"[1.161708, 1.314874, 1.46804, 1.621206, 1.774372, 1.445448, 0.887644, 0.32984, -0.227964, -0.785768, -1.021177, -1.256586, -1.491994, -1.727403, -1.962812, -1.589032, -1.215253, -0.841474, -0.467694, -0.093915, -0.00209, 0.089734, 0.181559, 0.273383, 0.367368, 0.334255, 0.301142, 0.268029, 0.234915, 0.204761, 0.209881, 0.215001]","[-0.031428, 0.49922, 1.029869, 1.560517, 2.091166, 1.981201, 1.770738, 1.560275, 1.349812, 1.139349, 0.668174, 0.196998, -0.274177, -0.745352, -1.216527, -1.029854, -0.84318, -0.656506, -0.469832, -0.283159, -0.354041, -0.424924, -0.495807, -0.566689, -0.619851, -0.690248, -0.760645, -0.831043, -0.90144, -0.936881, -0.884204, -0.831528]","[0.170248, -0.105254, -0.380759, -0.656263, -0.931768, -0.681419, -0.437563, -0.193706, 0.05015, 0.294004, 0.692856, 1.091707, 1.490559, 1.889408, 2.28826, 1.868714, 1.449169, 1.029623, 0.61008, 0.190536, -0.163684, -0.517903, -0.872122, -1.226341, -1.396349, -1.273813, -1.151278, -1.028742, -0.906207, -0.682639, -0.397396, -0.112156]"
1,"[2.048496, 1.746619, 1.444742, 1.142866, 0.840989, 0.248504, -0.343981, -0.936467, -1.528952, -2.121437, -1.863993, -1.606549, -1.349105, -1.091661, -0.834217, -0.624798, -0.415379, -0.205959, 0.00346, 0.226706, 0.272369, 0.318031, 0.363694, 0.409357, 0.455561, 0.469929, 0.484297, 0.498665, 0.513033, 0.495713, 0.478393, 0.461072]","[1.900421, 1.942104, 1.983788, 2.025471, 2.067155, 1.490084, 0.913012, 0.335941, -0.24113, -0.818202, -0.656846, -0.49549, -0.334134, -0.172778, -0.011422, -0.04952, -0.087618, -0.125716, -0.163814, -0.234631, -0.37268, -0.510729, -0.648778, -0.786827, -0.892829, -0.893501, -0.894173, -0.894846, -0.895518, -0.860558, -0.825597, -0.790637]","[1.556912, 1.374032, 1.191153, 1.00827, 0.825393, 0.313329, -0.198736, -0.710797, -1.222862, -1.734923, -0.982393, -0.229865, 0.522665, 1.275193, 1.230837, 0.956128, 0.68142, 0.406711, 0.132003, 0.038617, -0.476557, -0.991732, -1.506906, -2.022084, -1.518583, -1.115468, -0.712357, -0.309242, 0.093869, 0.401263, 0.708658, 1.016049]"
1,"[2.194158, 1.654825, 1.115491, 0.576158, 0.036825, -0.467179, -0.971182, -1.475186, -1.979189, -2.28787, -1.875825, -1.463779, -1.051734, -0.639689, -0.24233, -0.061695, 0.118941, 0.299577, 0.480213, 0.474055, 0.467898, 0.46174, 0.455583, 0.449425, 0.45533, 0.461236, 0.467141, 0.473046, 0.478951, 0.471986, 0.465021, 0.458056]","[1.356677, 1.537102, 1.717528, 1.897953, 2.078379, 1.654359, 1.23034, 0.80632, 0.3823, -0.044483, 0.003288, 0.051059, 0.098831, 0.146602, 0.075537, -0.046062, -0.167662, -0.289262, -0.410862, -0.535027, -0.659193, -0.783359, -0.907525, -1.031691, -1.033863, -1.036034, -1.038205, -1.040377, -1.042548, -1.016294, -0.990039, -0.963785]","[-1.027301, -0.314712, 0.397876, 1.110463, 1.823051, 1.745222, 1.667391, 1.589562, 1.511731, 1.356071, 1.121184, 0.886295, 0.651408, 0.416519, 0.056264, -0.146933, -0.35013, -0.553326, -0.756523, -0.833422, -0.910321, -0.987217, -1.064116, -1.141013, -1.04827, -0.955527, -0.862784, -0.770041, -0.677296, -0.660985, -0.644673, -0.628361]"
1,"[1.826864, 1.654302, 1.48174, 1.309178, 0.657073, 0.004969, -0.647135, -1.299239, -1.951343, -1.805206, -1.65907, -1.512934, -1.366797, -1.186952, -0.89001, -0.593069, -0.296127, 0.000814, 0.303732, 0.343417, 0.383103, 0.422789, 0.462474, 0.471625, 0.480776, 0.489927, 0.499078, 0.508229, 0.495717, 0.483204, 0.470691, 0.458179]","[1.205142, 1.540666, 1.87619, 2.211714, 1.861903, 1.512091, 1.162279, 0.812468, 0.583178, 0.416568, 0.249958, 0.083348, -0.083262, -0.339744, -0.309095, -0.278446, -0.247797, -0.217149, -0.350114, -0.483079, -0.616044, -0.74901, -0.881975, -0.918615, -0.955256, -0.991896, -1.028536, -1.065177, -1.039137, -1.013097, -0.987057, -0.961017]","[-0.48228, 0.009922, 0.502124, 0.994326, 0.729798, 0.465266, 0.200738, -0.063798, 0.366609, 0.415398, 0.464186, 0.51297, 0.561758, 0.333004, 0.750402, 1.167799, 1.585197, 2.002594, 1.401978, 0.801358, 0.200738, -0.399878, -1.000498, -1.171795, -1.343087, -1.514388, -1.68568, -1.856972, -1.508963, -1.160953, -0.812939, -0.464929]"
1,"[1.634577, 1.621204, 1.607831, 1.594459, 1.581086, 1.567713, 0.977294, 0.386874, -0.203546, -0.793966, -1.384386, -1.400518, -1.416651, -1.432784, -1.448917, -1.417195, -1.143716, -0.870237, -0.596757, -0.323278, -0.053336, -0.00902, 0.035296, 0.079613, 0.123929, 0.139673, 0.155417, 0.171161, 0.186905, 0.202649, 0.210424, 0.218199]","[-0.450552, 0.07539, 0.601332, 1.127274, 1.653217, 2.179158, 1.92919, 1.679222, 1.429254, 1.179286, 0.929317, 0.582276, 0.235235, -0.111806, -0.458847, -0.87292, -0.704108, -0.535295, -0.366482, -0.19767, -0.137588, -0.31335, -0.489112, -0.664875, -0.840637, -0.908566, -0.976495, -1.044423, -1.112352, -1.18028, -1.138357, -1.096434]","[-1.403862, -0.785235, -0.166608, 0.452018, 1.070647, 1.689276, 1.409381, 1.129486, 0.849591, 0.569694, 0.289799, -0.281337, -0.852476, -1.423613, -1.994753, -2.480155, -1.834211, -1.188266, -0.542323, 0.103623, 0.647024, 0.630212, 0.613401, 0.596592, 0.579781, 0.514219, 0.448656, 0.383094, 0.317532, 0.251971, 0.219609, 0.18725]"
1,"[2.147474, 1.936996, 1.726518, 1.516039, 1.305561, 1.095083, 0.481, -0.133083, -0.747166, -1.361249, -1.778283, -1.615383, -1.452483, -1.289583, -1.126682, -0.934802, -0.708772, -0.482742, -0.256712, -0.030682, 0.003328, 0.037339, 0.07135, 0.10536, 0.139371, 0.152846, 0.166321, 0.179796, 0.193271, 0.209146, 0.21999, 0.230835]","[0.553347, 0.829039, 1.104731, 1.380423, 1.656114, 1.931806, 1.51465, 1.097493, 0.680336, 0.26318, -0.010538, 0.095725, 0.201988, 0.308251, 0.414514, 0.328649, 0.279958, 0.231268, 0.182578, 0.133888, -0.135882, -0.405652, -0.675422, -0.945192, -1.214962, -1.269903, -1.324844, -1.379785, -1.434726, -1.488022, -1.463677, -1.439332]","[1.92954, 1.665885, 1.402228, 1.138573, 0.874916, 0.725861, 0.04837, -0.629122, -1.306612, -1.984103, -2.212929, -1.649664, -1.086399, -0.523134, 0.040131, 0.271205, 0.502277, 0.733351, 0.964424, 1.195498, 0.854318, 0.513139, 0.171959, -0.169221, -0.5104, -0.494296, -0.478191, -0.462087, -0.445984, -0.464709, -0.359846, -0.254982]"
1,"[1.488801, 1.817389, 1.706359, 1.546583, 1.386806, 1.22703, 1.067253, 0.516679, -0.033897, -0.584471, -1.135047, -1.685622, -1.589556, -1.49349, -1.397424, -1.301358, -1.205292, -0.951379, -0.697465, -0.443551, -0.189637, 0.051134, 0.084882, 0.11863, 0.152378, 0.186126, 0.230767, 0.228517, 0.226267, 0.224017, 0.221767, 0.226803]","[-0.702672, -0.485758, -0.097456, 0.320922, 0.739301, 1.157679, 1.576057, 1.524146, 1.472235, 1.420324, 1.368412, 1.316502, 1.067658, 0.818815, 0.569971, 0.321128, 0.072285, -0.010525, -0.093336, -0.176146, -0.258957, -0.435907, -0.587314, -0.738722, -0.890129, -1.041536, -1.182025, -1.265247, -1.34847, -1.431692, -1.514915, -1.484633]","[-1.776484, -2.18508, -1.915525, -1.497745, -1.079967, -0.662187, -0.244409, 0.094012, 0.432434, 0.770853, 1.109272, 1.447694, 1.293568, 1.139443, 0.985314, 0.831189, 0.677066, 0.770197, 0.863327, 0.956459, 1.04959, 0.875788, 0.516381, 0.156974, -0.202433, -0.561843, -0.663501, -0.672681, -0.681866, -0.691045, -0.70023, -0.434608]"
1,"[2.240171, 1.928989, 1.617806, 1.306623, 0.995441, 0.383979, -0.227483, -0.838945, -1.450406, -2.061868, -1.809575, -1.557283, -1.30499, -1.052698, -0.800405, -0.582331, -0.364257, -0.146183, 0.071891, 0.273736, 0.268108, 0.26248, 0.256853, 0.251225, 0.26439, 0.266952, 0.269515, 0.272078, 0.27464, 0.302578, 0.330515, 0.358453]","[1.131422, 1.359034, 1.586646, 1.814258, 2.04187, 1.692594, 1.343318, 0.994042, 0.644766, 0.29549, 0.226935, 0.15838, 0.089825, 0.021271, -0.116651, -0.163529, -0.210406, -0.257283, -0.30416, -0.416611, -0.574856, -0.733101, -0.891345, -1.04959, -1.092403, -1.111912, -1.131422, -1.150931, -1.170441, -1.089422, -1.008403, -0.927384]","[-1.04702, -0.799126, -0.551224, -0.30333, -0.05542, -0.297019, -0.53861, -0.780209, -1.0218, -1.2634, -1.004993, -0.746586, -0.488179, -0.229772, -0.752889, 0.009726, 0.772341, 1.534948, 2.297563, 2.980342, 2.118983, 1.257632, 0.396282, -0.465077, -0.366333, -0.267589, -0.168845, -0.070109, 0.028635, -0.015477, -0.059596, -0.103716]"
1,"[2.409652, 2.01159, 1.613529, 1.215467, 0.817405, 0.176694, -0.464018, -1.104729, -1.745441, -2.192275, -1.827646, -1.463019, -1.098391, -0.733763, -0.391441, -0.219868, -0.048296, 0.123277, 0.294849, 0.265722, 0.236594, 0.207466, 0.178339, 0.149211, 0.158646, 0.168081, 0.177516, 0.186951, 0.196386, 0.215111, 0.233836, 0.252561]","[1.044604, 1.28297, 1.521336, 1.759702, 1.998069, 1.687556, 1.377042, 1.066529, 0.756015, 0.3816, 0.319198, 0.256795, 0.194393, 0.13199, 0.010371, -0.112747, -0.235866, -0.358984, -0.482103, -0.581984, -0.681866, -0.781747, -0.881629, -0.98151, -1.015616, -1.049722, -1.083828, -1.117934, -1.152039, -1.121119, -1.090199, -1.059279]","[-1.372326, -1.289251, -1.206178, -1.123103, -1.040031, -0.920511, -0.800991, -0.681472, -0.561952, -0.107989, 0.387775, 0.883543, 1.379307, 1.875075, 1.870251, 1.704101, 1.537951, 1.371801, 1.205651, 0.744188, 0.282723, -0.178738, -0.640203, -1.101668, -0.89693, -0.692191, -0.487453, -0.282714, -0.077974, -0.002404, 0.073167, 0.148736]"
1,"[1.822936, 1.672219, 1.501683, 1.331146, 1.16061, 0.990074, 0.695703, 0.056749, -0.582205, -1.221158, -1.860112, -1.731568, -1.603024, -1.47448, -1.345936, -1.217391, -0.933978, -0.650565, -0.367151, -0.083738, 0.196979, 0.225316, 0.253653, 0.28199, 0.310327, 0.347953, 0.354545, 0.361137, 0.367729, 0.374321, 0.380185, 0.38605]","[-0.702826, -0.318287, 0.173932, 0.666151, 1.15837, 1.650589, 1.789574, 1.560005, 1.330436, 1.100867, 0.871298, 0.720324, 0.56935, 0.418376, 0.267402, 0.116429, 0.144847, 0.173266, 0.201685, 0.230103, 0.152396, -0.127572, -0.407539, -0.687507, -0.967474, -1.23079, -1.320265, -1.409739, -1.499213, -1.588687, -1.541397, -1.494107]","[-0.71695, -0.465857, -0.120993, 0.223872, 0.568736, 0.913601, 0.344381, -0.103943, -0.552267, -1.000591, -1.448915, -1.465965, -1.483015, -1.500065, -1.517115, -1.534165, -0.763451, 0.007264, 0.777978, 1.548691, 2.103962, 1.762197, 1.420433, 1.078667, 0.736903, 0.479224, 0.347865, 0.216507, 0.085148, -0.04621, 0.019276, 0.084761]"
1,"[2.050123, 1.955388, 1.860653, 1.765918, 1.671183, 0.993883, 0.316584, -0.360716, -1.038015, -1.476194, -1.41797, -1.359746, -1.301522, -1.243298, -1.170091, -0.915989, -0.661886, -0.407784, -0.153681, -0.11634, -0.078999, -0.041659, -0.004318, 0.033023, 0.059485, 0.085946, 0.112407, 0.138869, 0.16533, 0.172568, 0.179805, 0.187043]","[0.488143, 0.843376, 1.198608, 1.553841, 1.909074, 1.680055, 1.451036, 1.222017, 0.992998, 0.868956, 0.688927, 0.508897, 0.328868, 0.148838, -0.147752, -0.159336, -0.170919, -0.182503, -0.194087, -0.347088, -0.500089, -0.65309, -0.806091, -0.959092, -1.024974, -1.090856, -1.156738, -1.22262, -1.288502, -1.307567, -1.326632, -1.345697]","[-2.134321, -1.945991, -1.757659, -1.569331, -1.381001, -1.067835, -0.754667, -0.441501, -0.128333, 0.593778, 0.703547, 0.813318, 0.923087, 1.032858, 0.89941, 1.065142, 1.23087, 1.396601, 1.562329, 1.221184, 0.880038, 0.538891, 0.197744, -0.143404, -0.168154, -0.192905, -0.217658, -0.242408, -0.267161, -0.241334, -0.215505, -0.189679]"
1,"[1.195089, 1.517807, 1.840525, 1.696079, 1.541442, 1.386805, 1.232168, 1.07753, 0.528982, -0.019566, -0.568114, -1.116662, -1.66521, -1.550867, -1.436525, -1.322182, -1.207839, -1.093497, -0.882483, -0.67147, -0.460457, -0.249443, -0.042369, -0.031022, -0.019674, -0.008327, 0.003021, 0.033956, 0.049604, 0.065252, 0.0809, 0.096548]","[-0.168578, 0.183208, 0.534995, 0.776034, 1.086996, 1.397957, 1.708919, 2.019881, 1.684164, 1.348447, 1.01273, 0.677012, 0.341295, 0.244662, 0.14803, 0.051397, -0.045236, -0.291269, -0.312333, -0.333397, -0.35446, -0.375524, -0.453047, -0.658908, -0.864768, -1.070628, -1.276488, -1.318399, -1.360309, -1.402219, -1.44413, -1.48604]","[-0.075329, -0.619126, -1.162927, -1.166808, -1.318645, -1.470481, -1.622318, -1.774154, -1.457866, -1.14158, -0.825292, -0.509006, -0.19272, -0.022449, 0.147822, 0.318091, 0.488364, 0.548515, 0.8323, 1.116085, 1.39987, 1.683653, 1.747687, 1.417816, 1.087946, 0.758077, 0.428207, 0.377757, 0.327305, 0.276854, 0.226404, 0.175953]"
1,"[1.944521, 1.862143, 1.779765, 1.697388, 1.076704, 0.45602, -0.164664, -0.785347, -1.406031, -1.420558, -1.435084, -1.449611, -1.464137, -1.478664, -1.19811, -0.917557, -0.637003, -0.35645, -0.07562, 0.016044, 0.107707, 0.199371, 0.291035, 0.38086, 0.379297, 0.377734, 0.376171, 0.374608, 0.371712, 0.368816, 0.365919, 0.363023]","[0.642693, 1.128677, 1.614661, 2.100644, 1.723816, 1.346989, 0.970161, 0.593333, 0.216505, 0.161786, 0.107067, 0.052348, -0.002371, -0.05709, 0.096913, 0.250916, 0.404919, 0.558922, 0.576974, 0.273199, -0.030577, -0.334352, -0.638127, -0.941338, -1.076725, -1.212113, -1.3475, -1.482887, -1.459476, -1.436066, -1.412655, -1.389244]","[-1.690441, -1.268393, -0.846345, -0.424297, -0.341869, -0.259443, -0.177015, -0.094587, -0.012159, 0.162607, 0.337375, 0.512141, 0.686908, 0.861674, 1.14756, 1.433446, 1.719334, 2.00522, 2.118427, 1.435011, 0.751595, 0.068182, -0.615234, -1.100928, -1.075886, -1.050844, -1.025802, -1.00076, -0.825994, -0.651228, -0.476464, -0.301695]"
1,"[2.045212, 1.865429, 1.685647, 1.505864, 1.326081, 1.031781, 0.427473, -0.176835, -0.781143, -1.38545, -1.753848, -1.632456, -1.511063, -1.389671, -1.268278, -0.987336, -0.706393, -0.42545, -0.144507, 0.136436, 0.159583, 0.18273, 0.205878, 0.229025, 0.252172, 0.22537, 0.198568, 0.171766, 0.144964, 0.122948, 0.122817, 0.122687]","[0.134232, 0.48728, 0.840328, 1.193375, 1.546423, 1.695257, 1.507268, 1.319278, 1.131289, 0.9433, 0.811556, 0.663587, 0.515619, 0.36765, 0.219682, 0.148293, 0.076905, 0.005516, -0.065872, -0.13726, -0.342772, -0.548284, -0.753796, -0.959308, -1.16482, -1.232315, -1.299809, -1.367304, -1.434798, -1.473088, -1.4335, -1.393912]","[-1.299708, -1.290082, -1.280456, -1.270829, -1.261203, -0.94505, -0.446504, 0.052043, 0.55059, 1.049137, 1.366809, 1.492458, 1.618108, 1.743759, 1.869409, 1.514245, 1.159081, 0.803915, 0.448752, 0.093588, -0.092861, -0.279309, -0.465758, -0.652206, -0.838655, -0.767216, -0.695778, -0.624341, -0.552902, -0.449039, -0.333015, -0.21699]"
