7,"[-3.124871, -1.943549, -1.47263, -1.00171, -0.530791, -0.059871, 0.512206, 0.75667, 1.001135, 1.245599, 1.490064, 1.388139, 1.286215, 1.184292, 1.082368, 0.980443, 0.727166, 0.473889, 0.220612, -0.032665, -0.285943, -0.303569, -0.321195, -0.338821, -0.356447, -0.398596, -0.390549, -0.382503, -0.374456, -0.366409, -0.33269, -0.331541]","[-2.339694, -2.405553, -1.922855, -1.440157, -0.957459, -0.474762, 0.020787, 0.400841, 0.780895, 1.160949, 1.541004, 1.434184, 1.327364, 1.220544, 1.113724, 1.006904, 0.801295, 0.595687, 0.390079, 0.18447, -0.021138, -0.085069, -0.149001, -0.212932, -0.276863, -0.332442, -0.302083, -0.271723, -0.241364, -0.211005, -0.174541, -0.160084]","[2.167572, 2.427135, 2.08895, 1.750763, 1.412577, 1.074391, 0.708313, 0.25543, -0.197454, -0.650337, -1.103221, -1.089489, -1.075756, -1.062024, -1.048291, -1.034559, -0.926052, -0.817545, -0.709038, -0.600531, -0.492024, -0.39853, -0.305036, -0.211542, -0.118048, -0.037575, -0.023985, -0.010395, 0.003195, 0.016785, 0.016572, -0.010253]"
7,"[-0.771783, -0.959655, -1.147526, -0.665024, -0.182522, 0.26002, 0.702563, 0.444313, 0.860017, 1.27572, 1.691423, 2.107126, 2.187643, 1.597785, 1.007928, 0.418071, -0.171786, -0.642957, -0.859456, -1.075956, -1.292456, -1.508955, -1.248917, -0.988879, -0.728841, -0.468803, -0.208765, -0.11453, -0.020296, 0.073938, 0.168172, 0.262406]","[-1.31976, -1.461411, -1.603062, -1.221873, -0.840683, -0.467528, -0.094372, 0.51515, 0.871392, 1.227634, 1.583876, 1.940118, 2.098682, 1.734406, 1.370131, 1.005855, 0.641579, 0.292737, 0.110493, -0.071751, -0.253994, -0.436238, -0.450826, -0.465414, -0.480002, -0.49459, -0.509178, -0.55421, -0.599242, -0.644275, -0.689307, -0.734339]","[1.539356, 1.650236, 1.761116, 1.516904, 1.272694, 1.058113, 0.843531, -0.147974, -0.450221, -0.752468, -1.054715, -1.356962, -1.60377, -1.495486, -1.387203, -1.278919, -1.170636, -0.952083, -0.786374, -0.620665, -0.454956, -0.289247, -0.11529, 0.058666, 0.232621, 0.406577, 0.580534, 0.586796, 0.593058, 0.59932, 0.605582, 0.611844]"
7,"[-0.123483, -0.187393, -0.215495, -0.243597, 0.002522, 0.24864, 0.494758, 1.052717, 1.610676, 1.610676, 1.610676, 1.610676, 1.610676, 1.610676, 1.198666, 0.786655, 0.374645, -0.037365, -0.449375, -0.599403, -0.749431, -0.899459, -1.049487, -1.160535, -1.133793, -1.10705, -1.080308, -1.053566, -1.012773, -0.959742, -0.906711, -0.85368]","[-0.756429, -0.514302, -0.257161, -2e-05, 0.304912, 0.609845, 0.914777, 1.445342, 1.975907, 1.809907, 1.643907, 1.477907, 1.311908, 1.145908, 0.825962, 0.506015, 0.186069, -0.133877, -0.453823, -0.58324, -0.712656, -0.842073, -0.971489, -1.066225, -1.054806, -1.043387, -1.031968, -1.020549, -0.997922, -0.952034, -0.906146, -0.860259]","[1.617078, 1.370515, 1.192571, 1.014628, 0.737037, 0.459447, 0.181855, -0.675555, -1.532967, -1.532418, -1.531871, -1.531324, -1.530777, -1.530229, -1.299177, -1.068125, -0.837073, -0.606021, -0.374969, -0.172206, 0.030558, 0.233321, 0.436085, 0.618955, 0.67097, 0.722984, 0.774998, 0.827012, 0.872821, 0.846723, 0.820625, 0.794526]"
7,"[-0.970969, -0.642475, -0.31398, -0.003195, 0.307589, 0.618373, 0.698925, 0.541819, 0.384713, 0.227607, 0.421276, 0.541819, 0.662362, 0.782906, 0.903449, 0.822325, 0.971433, 1.120541, 1.269649, 1.418757, 1.024563, 0.63037, 0.236177, -0.158016, -0.55221, -0.831573, -1.110936, -1.390299, -1.669662, -1.949026, -1.980447, -2.011868]","[-0.886501, -1.03759, -1.188679, -1.348369, -1.50806, -1.66775, -1.539056, -1.181376, -0.823696, -0.466016, -0.040176, 0.316368, 0.672912, 1.029456, 1.386, 1.600705, 1.527027, 1.453349, 1.379671, 1.305992, 1.067593, 0.829194, 0.590795, 0.352396, 0.113996, 0.00494, -0.104117, -0.213174, -0.32223, -0.431287, -0.434533, -0.437779]","[0.571724, 0.842723, 1.113722, 1.386761, 1.659798, 1.932836, 1.871321, 1.581376, 1.291431, 1.001486, 0.680483, 0.314874, -0.050736, -0.416345, -0.781955, -1.113449, -1.110391, -1.107334, -1.104276, -1.101218, -1.012784, -0.924349, -0.835914, -0.74748, -0.659045, -0.604965, -0.550885, -0.496806, -0.442725, -0.388646, -0.39596, -0.403275]"
7,"[-1.042395, -0.883661, -0.724926, -0.566191, -0.407456, 0.151968, 0.422819, 0.69367, 0.964521, 1.235372, 1.340169, 1.444964, 1.54976, 1.654556, 1.759351, 1.373688, 0.988023, 0.602359, 0.216695, -0.168969, -0.307669, -0.446369, -0.58507, -0.72377, -0.853609, -0.893678, -0.933747, -0.973816, -1.013885, -1.176858, -1.2909, -1.404943]","[-2.02459, -1.724629, -1.424669, -1.124708, -0.824747, -0.387029, 0.114777, 0.616584, 1.11839, 1.620197, 1.565854, 1.51151, 1.457167, 1.402824, 1.348481, 1.086181, 0.82388, 0.56158, 0.299279, 0.036979, -0.06923, -0.175438, -0.281647, -0.387855, -0.502323, -0.54659, -0.590857, -0.635125, -0.679392, -0.721842, -0.728284, -0.734726]","[2.280088, 2.135188, 1.990287, 1.845388, 1.700488, 1.451075, 0.9325, 0.413923, -0.104654, -0.62323, -0.69568, -0.768131, -0.84058, -0.913031, -0.985481, -0.926847, -0.868214, -0.809581, -0.750948, -0.692314, -0.627393, -0.562471, -0.497549, -0.432627, -0.355306, -0.304556, -0.253805, -0.203055, -0.152304, -0.120508, -0.127062, -0.133616]"
7,"[-1.464044, -1.386219, -1.308393, -1.230568, -1.152743, -0.518661, -0.348977, -0.179293, -0.009609, 0.160075, 0.592897, 1.025719, 1.458541, 1.891363, 2.324185, 1.901251, 1.478317, 1.055382, 0.632448, 0.209514, -0.023642, -0.256799, -0.489955, -0.723111, -0.890881, -0.759153, -0.627424, -0.495696, -0.363968, -0.232239, -0.166854, -0.101468]","[-0.608567, -0.938764, -1.268962, -1.599159, -1.929357, -1.855505, -1.309205, -0.762905, -0.216605, 0.329695, 0.642646, 0.955597, 1.268547, 1.581498, 1.894449, 1.637661, 1.380874, 1.124086, 0.867298, 0.610511, 0.423301, 0.23609, 0.04888, -0.13833, -0.300333, -0.296648, -0.292963, -0.289278, -0.285592, -0.30505, -0.302987, -0.300923]","[1.710096, 1.776456, 1.842815, 1.909174, 1.975534, 1.964767, 1.204161, 0.443556, -0.31705, -1.077655, -1.047002, -1.01635, -0.985697, -0.955044, -0.924392, -0.840014, -0.755637, -0.671259, -0.586882, -0.502504, -0.466028, -0.429553, -0.393077, -0.356602, -0.330234, -0.280464, -0.230695, -0.180926, -0.131156, -0.093692, -0.116105, -0.138517]"
7,"[-1.521039, -1.613844, -1.706648, -1.799453, -1.892258, -1.365523, -0.838787, -0.312052, 0.214683, 0.448302, 0.753822, 1.059342, 1.364862, 1.670382, 1.892286, 1.515555, 1.138823, 0.762092, 0.38536, 0.28911, 0.192859, 0.096609, 0.000359, -0.095891, -0.090838, -0.085784, -0.08073, -0.075677, -0.070623, -0.074528, -0.078433, -0.082338]","[-1.400583, -1.555769, -1.710955, -1.866141, -2.021327, -1.417515, -0.813702, -0.209889, 0.393924, 0.741989, 0.946646, 1.151304, 1.355961, 1.560619, 1.704467, 1.387911, 1.071355, 0.754798, 0.438242, 0.346514, 0.254787, 0.163059, 0.071331, -0.020397, -0.058678, -0.096959, -0.13524, -0.173522, -0.211803, -0.214306, -0.216809, -0.219312]","[2.167904, 2.073379, 1.978852, 1.884326, 1.789798, 1.358087, 0.926376, 0.494666, 0.062954, -0.406568, -0.494872, -0.583177, -0.671482, -0.759787, -0.843544, -0.876808, -0.910072, -0.943336, -0.9766, -0.902415, -0.828229, -0.754044, -0.679858, -0.605673, -0.50289, -0.400107, -0.297325, -0.194542, -0.09176, -0.048086, -0.004412, 0.039262]"
7,"[-1.559953, -1.676621, -1.79329, -1.59054, -1.387791, -1.185042, -0.982292, -0.779543, -0.270922, 0.237699, 0.74632, 1.254942, 1.763563, 1.625047, 1.48653, 1.348014, 1.209498, 1.00085, 0.809461, 0.618073, 0.426684, 0.235296, 0.03058, -0.052879, -0.136338, -0.219798, -0.303257, -0.259124, -0.214991, -0.170858, -0.126725, -0.082592]","[-1.417321, -1.81032, -2.203319, -1.809139, -1.414959, -1.02078, -0.6266, -0.23242, 0.173831, 0.580083, 0.986335, 1.392587, 1.798838, 1.597812, 1.396785, 1.195759, 0.994733, 0.750798, 0.602259, 0.45372, 0.305181, 0.156642, -0.010268, -0.071547, -0.132826, -0.194105, -0.255384, -0.249347, -0.243311, -0.237275, -0.231239, -0.225203]","[1.592558, 2.044577, 2.496595, 2.090017, 1.683439, 1.276861, 0.870283, 0.463704, 0.196033, -0.071639, -0.33931, -0.606981, -0.874653, -0.896528, -0.918403, -0.940278, -0.962153, -0.928047, -0.870377, -0.812706, -0.755035, -0.697364, -0.606086, -0.516497, -0.426909, -0.33732, -0.247732, -0.225559, -0.203385, -0.181212, -0.159039, -0.136865]"
7,"[-1.945848, -1.601841, -1.257835, -0.913828, -0.569821, -0.38154, -0.193258, -0.004976, 0.183305, 0.371587, 0.711671, 1.051755, 1.391839, 1.731923, 2.072007, 1.754281, 1.436556, 1.118831, 0.801105, 0.429248, 0.219, 0.008752, -0.201496, -0.411743, -0.613754, -0.659648, -0.705542, -0.751435, -0.797329, -0.777324, -0.757319, -0.737314]","[-1.518762, -1.571509, -1.624255, -1.677002, -1.729749, -1.207092, -0.684435, -0.161779, 0.360878, 0.883534, 1.044412, 1.205289, 1.366166, 1.527043, 1.68792, 1.443269, 1.198618, 0.953966, 0.709315, 0.410987, 0.27881, 0.146634, 0.014457, -0.11772, -0.244467, -0.292714, -0.340962, -0.38921, -0.437457, -0.424426, -0.411394, -0.398363]","[1.751011, 1.850078, 1.949144, 2.048211, 2.147278, 1.549048, 0.950819, 0.35259, -0.24564, -0.843869, -0.888806, -0.933744, -0.978681, -1.023618, -1.068556, -0.973064, -0.877572, -0.78208, -0.686588, -0.531604, -0.471858, -0.412112, -0.352366, -0.29262, -0.251172, -0.209979, -0.168787, -0.127594, -0.086402, -0.108444, -0.130488, -0.152531]"
7,"[-1.268029, -1.517062, -1.565631, -1.6142, -1.67205, -1.7299, -1.554494, -1.120775, -0.687055, -0.253335, 0.180384, 0.603586, 0.826323, 1.049061, 1.271799, 1.494536, 1.356563, 1.218589, 1.080616, 0.942642, 0.804669, 0.667623, 0.530578, 0.393532, 0.256487, 0.119441, 0.091908, 0.064375, 0.036842, 0.00931, -0.00554, -0.010799]","[-0.759242, -0.902127, -1.164413, -1.426699, -1.695449, -1.9642, -1.742418, -1.371286, -1.000154, -0.629023, -0.257891, 0.033816, 0.444924, 0.856033, 1.267141, 1.678249, 1.515046, 1.351843, 1.18864, 1.025436, 0.862233, 0.738743, 0.615252, 0.491761, 0.36827, 0.24478, 0.183034, 0.121289, 0.059544, -0.002202, -0.057614, -0.073314]","[0.388324, 0.573099, 0.934045, 1.29499, 1.659441, 2.023892, 1.913537, 1.614901, 1.316265, 1.017629, 0.718993, 0.454777, 0.014392, -0.425992, -0.866377, -1.306762, -1.241505, -1.176248, -1.110991, -1.045734, -0.980477, -0.894743, -0.809008, -0.723274, -0.63754, -0.551805, -0.49356, -0.435315, -0.37707, -0.318825, -0.264324, -0.264723]"
7,"[-2.070714, -1.871117, -1.671519, -1.471922, -1.178104, -0.884287, -0.59047, -0.296652, -0.023084, 0.381897, 0.786877, 1.191857, 1.596838, 1.816064, 1.610062, 1.404059, 1.198056, 0.992053, 0.757743, 0.523433, 0.289123, 0.054813, -0.179497, -0.216689, -0.253881, -0.291073, -0.328265, -0.365457, -0.310289, -0.255121, -0.199953, -0.144784]","[-0.794616, -1.258261, -1.721905, -2.18555, -1.777194, -1.368837, -0.960481, -0.552124, -0.233143, 0.206945, 0.647034, 1.087122, 1.52721, 1.837046, 1.617417, 1.397789, 1.178161, 0.958532, 0.773684, 0.588836, 0.403987, 0.219139, 0.034291, -0.024877, -0.084045, -0.143213, -0.202381, -0.261549, -0.247831, -0.234113, -0.220395, -0.206677]","[1.076732, 1.580086, 2.08344, 2.586793, 2.088393, 1.589993, 1.091593, 0.593193, 0.128355, -0.064736, -0.257828, -0.450919, -0.644011, -0.873398, -0.876131, -0.878863, -0.881596, -0.884329, -0.849315, -0.8143, -0.779287, -0.744272, -0.709258, -0.620697, -0.532136, -0.443575, -0.355015, -0.266454, -0.249117, -0.231781, -0.214444, -0.197107]"
7,"[-2.623465, -1.813843, -1.00422, -0.194597, -0.022206, 0.150185, 0.322576, 0.494967, 0.667358, 0.939798, 1.212237, 1.484677, 1.757116, 1.877687, 1.513408, 1.14913, 0.784851, 0.420572, 0.056293, -0.095575, -0.247444, -0.399312, -0.55118, -0.57786, -0.604539, -0.631219, -0.657899, -0.684578, -0.683039, -0.6815, -0.679961, -0.678421]","[-1.190755, -1.522048, -1.853341, -2.184634, -1.738464, -1.292293, -0.846123, -0.399953, 0.046218, 0.406701, 0.767184, 1.127667, 1.48815, 1.74584, 1.533819, 1.321797, 1.109776, 0.897755, 0.645401, 0.502275, 0.359149, 0.216023, 0.072897, 0.0164, -0.040097, -0.096594, -0.153092, -0.209589, -0.19876, -0.187931, -0.177103, -0.166274]","[1.377718, 1.758537, 2.139355, 2.520174, 2.002157, 1.484141, 0.966125, 0.448108, -0.069908, -0.279775, -0.489643, -0.69951, -0.909377, -1.102963, -1.030989, -0.959015, -0.88704, -0.815066, -0.696433, -0.633492, -0.570552, -0.507611, -0.444671, -0.402578, -0.360486, -0.318393, -0.276301, -0.234208, -0.241356, -0.248503, -0.255651, -0.262799]"
7,"[-0.378158, -0.592994, -0.807829, -1.047593, -1.287357, -0.902556, -0.517756, -0.279805, -0.041854, 0.196097, 0.63166, 1.067224, 1.502787, 1.93835, 2.373914, 1.958746, 1.543579, 1.128411, 0.713243, 0.298076, 0.038823, -0.220431, -0.479684, -0.738937, -0.927938, -0.890772, -0.853607, -0.816441, -0.779275, -0.710836, -0.609311, -0.507785]","[-0.953221, -1.175262, -1.397302, -1.641559, -1.885816, -1.622959, -1.360101, -0.930617, -0.501133, -0.071648, 0.319861, 0.71137, 1.102879, 1.494388, 1.885897, 1.650682, 1.415466, 1.180251, 0.945035, 0.70982, 0.558693, 0.407566, 0.256439, 0.105312, -0.04646, -0.078623, -0.110786, -0.142949, -0.175112, -0.211666, -0.216704, -0.221742]","[1.131029, 1.331643, 1.532257, 1.735956, 1.939654, 1.841779, 1.743904, 1.249428, 0.754951, 0.260474, -0.021881, -0.304236, -0.586591, -0.868946, -1.151301, -1.121523, -1.091746, -1.061967, -1.03219, -1.002412, -0.897656, -0.7929, -0.688144, -0.583387, -0.498563, -0.424296, -0.350029, -0.275763, -0.201497, -0.147992, -0.188684, -0.229377]"
7,"[-1.480611, -1.57881, -1.677008, -1.775207, -1.873405, -1.4858, -1.024593, -0.563387, -0.10218, 0.359026, 0.627487, 0.920545, 1.213604, 1.506662, 1.79972, 1.530875, 1.26203, 0.993186, 0.72434, 0.455495, 0.34692, 0.238344, 0.129768, 0.021193, -0.087383, -0.091995, -0.096607, -0.101219, -0.105831, -0.083347, -0.028387, 0.026573]","[-1.184203, -1.32419, -1.464177, -1.604164, -1.744151, -1.415663, -0.854107, -0.29255, 0.269006, 0.830563, 1.11609, 1.308536, 1.500982, 1.693428, 1.885874, 1.543212, 1.20055, 0.857888, 0.515226, 0.172564, 0.077437, -0.01769, -0.112817, -0.207944, -0.303071, -0.323967, -0.344863, -0.365759, -0.386655, -0.378472, -0.341794, -0.305117]","[1.617638, 1.685542, 1.753444, 1.821347, 1.88925, 1.794688, 1.374835, 0.954984, 0.535133, 0.115281, -0.32071, -0.499314, -0.677918, -0.856522, -1.035127, -1.013728, -0.992328, -0.97093, -0.94953, -0.928131, -0.842535, -0.756939, -0.671343, -0.585747, -0.500151, -0.436552, -0.372953, -0.309353, -0.245753, -0.194946, -0.192196, -0.189447]"
7,"[-2.12536, -1.967068, -1.808775, -1.371558, -0.934342, -0.497125, -0.059908, 0.198627, 0.599598, 1.000569, 1.401539, 1.80251, 2.011491, 1.640819, 1.270148, 0.899476, 0.528805, 0.324638, 0.120472, -0.083695, -0.287861, -0.492028, -0.456065, -0.420102, -0.38414, -0.348177, -0.312214, -0.222166, -0.132117, -0.042068, 0.04798, 0.098101]","[-1.728319, -2.056386, -2.384452, -1.819467, -1.254482, -0.689497, -0.124512, 0.272083, 0.593783, 0.915483, 1.237182, 1.558882, 1.762457, 1.475944, 1.18943, 0.902916, 0.616403, 0.475826, 0.33525, 0.194674, 0.054098, -0.086478, -0.108427, -0.130376, -0.152326, -0.174275, -0.196224, -0.174777, -0.153331, -0.131884, -0.110438, -0.108762]","[1.78288, 2.208015, 2.633152, 2.126017, 1.618883, 1.111748, 0.604614, 0.12564, -0.068647, -0.262934, -0.457221, -0.651509, -0.868041, -0.862124, -0.856208, -0.850292, -0.844376, -0.814795, -0.785214, -0.755633, -0.726052, -0.696471, -0.599682, -0.502894, -0.406105, -0.309316, -0.212528, -0.187207, -0.161886, -0.136565, -0.111243, -0.084029]"
7,"[-1.038248, -1.219916, -1.46029, -1.700664, -1.269102, -0.83754, -0.350049, 0.176314, 0.702676, 1.002152, 1.301627, 1.601103, 1.900578, 2.200054, 1.743503, 1.286951, 0.8304, 0.373849, -0.105709, -0.212806, -0.319903, -0.427001, -0.534098, -0.57535, -0.532511, -0.489672, -0.446833, -0.403994, -0.361949, -0.319903, -0.277858, -0.235812]","[-1.293137, -1.339125, -1.410662, -1.482199, -1.08936, -0.69652, -0.279562, 0.369993, 1.019547, 1.21147, 1.403394, 1.595316, 1.78724, 1.926839, 1.581622, 1.236406, 0.891189, 0.545973, 0.13576, -0.001999, -0.139759, -0.277518, -0.415278, -0.478435, -0.521152, -0.56387, -0.606588, -0.649305, -0.635611, -0.621917, -0.608223, -0.594529]","[1.704964, 1.683443, 1.695625, 1.707806, 1.600202, 1.492597, 1.381745, 0.529031, -0.323682, -0.50255, -0.681417, -0.860284, -1.03915, -1.173555, -1.188172, -1.20279, -1.217408, -1.232026, -1.108382, -0.925658, -0.742933, -0.560209, -0.377485, -0.235975, -0.094465, 0.047045, 0.188555, 0.330064, 0.308544, 0.287022, 0.265501, 0.243981]"
7,"[-1.724553, -1.733103, -1.741653, -1.733103, -1.724553, -1.483726, -1.2429, -0.698832, -0.154765, 0.389303, 0.860695, 1.020296, 1.179897, 1.339497, 1.499098, 1.320403, 1.141706, 0.963011, 0.784315, 0.605619, 0.479934, 0.354248, 0.228562, 0.102877, -0.022809, -0.024804, -0.026799, -0.028794, -0.030789, -0.008274, 0.033906, 0.076087]","[-1.240919, -1.415071, -1.589222, -1.757013, -1.924804, -1.650402, -1.376, -0.853848, -0.331697, 0.190454, 0.554658, 0.838904, 1.123149, 1.407395, 1.69164, 1.472058, 1.252476, 1.032893, 0.813311, 0.593729, 0.506199, 0.418669, 0.331139, 0.243608, 0.156078, 0.090355, 0.024632, -0.041091, -0.106815, -0.142099, -0.151488, -0.160877]","[0.684859, 1.000026, 1.315192, 1.640605, 1.966016, 1.862305, 1.758593, 1.437799, 1.117006, 0.796213, 0.402527, 0.008841, -0.384844, -0.77853, -1.172215, -1.124936, -1.077657, -1.030377, -0.983098, -0.935819, -0.881066, -0.826313, -0.771559, -0.716806, -0.662053, -0.584542, -0.507031, -0.42952, -0.352009, -0.283147, -0.257198, -0.231249]"
7,"[-0.813889, -0.824511, -0.675792, -0.527073, -0.435452, -0.343831, -0.252209, 0.132203, 0.516615, 0.901027, 1.285439, 1.669851, 1.631344, 1.592836, 1.554329, 1.515822, 1.381045, 1.021199, 0.661351, 0.301505, -0.058342, -0.42682, -0.53172, -0.636621, -0.74152, -0.84642, -0.934722, -1.023024, -1.111326, -1.199629, -1.28793, -1.493747]","[-1.598303, -1.929178, -1.768904, -1.60863, -1.486799, -1.364968, -1.243137, -0.667452, -0.091768, 0.483917, 1.059602, 1.488401, 1.427007, 1.365614, 1.30422, 1.242827, 1.128263, 0.929164, 0.730066, 0.530966, 0.331867, 0.24102, 0.149217, 0.057413, -0.034391, -0.126194, -0.117014, -0.107833, -0.098653, -0.089473, -0.080292, -0.056576]","[1.528288, 1.894043, 1.807262, 1.720481, 1.643963, 1.567444, 1.490925, 0.961772, 0.432619, -0.096535, -0.625688, -1.087589, -1.096955, -1.106321, -1.115686, -1.125052, -1.091874, -0.982078, -0.872281, -0.762486, -0.652689, -0.566407, -0.480124, -0.393842, -0.307559, -0.221276, -0.177537, -0.133797, -0.090058, -0.04632, -0.00258, -0.012046]"
7,"[-1.478406, -0.915042, -0.351679, -0.287577, -0.223474, -0.159371, 0.021842, 1.751996, 1.418539, 1.085082, 0.751626, 0.41817, 0.084713, 0.316468, 0.548224, 0.77998, 1.011735, 1.243491, 1.089398, 0.935305, 0.781212, 0.627119, 0.378105, 0.063139, -0.251827, -0.566793, -0.881758, -1.28055, -1.459298, -1.638045, -1.816793, -1.995541]","[-0.778489, -1.115261, -1.452034, -1.491416, -1.530798, -1.570181, -1.589142, -1.580877, -1.112831, -0.644784, -0.176738, 0.291308, 0.759355, 0.894518, 1.02968, 1.164843, 1.300006, 1.435169, 1.312648, 1.190126, 1.067604, 0.945082, 0.764217, 0.618844, 0.47347, 0.328097, 0.182724, 0.016121, -0.063454, -0.143028, -0.222603, -0.302177]","[0.769076, 1.160926, 1.552776, 1.578386, 1.603996, 1.629606, 1.660635, 1.848175, 1.34031, 0.832445, 0.324579, -0.183286, -0.691151, -0.776765, -0.862379, -0.947993, -1.033607, -1.11922, -1.042448, -0.965674, -0.888901, -0.812128, -0.703871, -0.651624, -0.599377, -0.54713, -0.494884, -0.448113, -0.422103, -0.396094, -0.370085, -0.344076]"
7,"[-1.854702, -1.916411, -1.7349, -1.553389, -1.033203, -0.513016, 0.140713, 0.517475, 0.894237, 1.270998, 1.647761, 1.731405, 1.57183, 1.412254, 1.252679, 1.093104, 0.784077, 0.47505, 0.166024, -0.143003, -0.45203, -0.444557, -0.437085, -0.429612, -0.42214, -0.414667, -0.377063, -0.339459, -0.301855, -0.264252, -0.189044, -0.137218]","[-1.609395, -1.938555, -1.82266, -1.706764, -1.522688, -1.338612, -1.04435, -0.489106, 0.066137, 0.62138, 1.176624, 1.547791, 1.473902, 1.400014, 1.326125, 1.252236, 1.035201, 0.818166, 0.601131, 0.384096, 0.167061, 0.118269, 0.069476, 0.020684, -0.028109, -0.076901, -0.082071, -0.087241, -0.092411, -0.097582, -0.085087, -0.05676]","[1.390002, 1.763011, 1.770335, 1.77766, 1.719851, 1.662042, 1.540583, 1.111247, 0.681911, 0.252575, -0.176761, -0.642282, -0.742118, -0.841953, -0.941788, -1.041624, -1.024011, -1.006398, -0.988785, -0.971172, -0.953559, -0.834018, -0.714477, -0.594936, -0.475396, -0.355854, -0.316182, -0.276509, -0.236837, -0.197164, -0.156271, -0.181121]"
7,"[-0.877786, -0.560926, -0.244067, -0.117509, 0.00905, 0.063554, 0.118057, 0.760552, 0.874178, 0.987804, 1.10143, 1.215055, 1.328681, 1.328219, 1.327757, 1.327295, 1.326833, 1.21875, 0.806741, 0.394732, -0.017278, -0.429287, -0.849149, -0.964622, -1.080095, -1.195569, -1.311043, -1.310119, -1.309195, -1.308271, -1.307347, -1.306423]","[-1.1021, -1.321401, -1.540702, -1.48474, -1.428778, -1.401496, -1.374215, -1.21962, -0.729603, -0.239587, 0.25043, 0.740446, 1.230462, 1.303388, 1.376313, 1.449239, 1.522164, 1.499954, 1.26299, 1.026027, 0.789063, 0.552099, 0.286105, 0.16194, 0.037774, -0.086391, -0.210557, -0.230318, -0.25008, -0.269841, -0.289603, -0.309364]","[1.048459, 1.445111, 1.841763, 1.779429, 1.717094, 1.653623, 1.590152, 1.396736, 0.916241, 0.435745, -0.044751, -0.525246, -1.005741, -1.005822, -1.005903, -1.005984, -1.006065, -0.981878, -0.936182, -0.890487, -0.844791, -0.799095, -0.694393, -0.611118, -0.527843, -0.444568, -0.361292, -0.316408, -0.271524, -0.22664, -0.181756, -0.136872]"
7,"[-1.176876, -1.031633, -0.896389, -0.761144, -0.259635, 0.241873, 0.743383, 0.974403, 1.205424, 1.240682, 1.411185, 1.581688, 1.75219, 1.922693, 1.495384, 1.068075, 0.640766, 0.213457, -0.213852, -0.385407, -0.556962, -0.728518, -0.900072, -1.071627, -1.021108, -0.970589, -0.92007, -0.869551, -0.758513, -0.707468, -0.656422, -0.605377]","[-1.371322, -1.448389, -1.535321, -1.622254, -1.275455, -0.928655, -0.581856, -0.042018, 0.49782, 0.882036, 1.160146, 1.438255, 1.716365, 1.994474, 1.684719, 1.374964, 1.065208, 0.755453, 0.445698, 0.275742, 0.105786, -0.06417, -0.234126, -0.404082, -0.429398, -0.454715, -0.480031, -0.505348, -0.514655, -0.50814, -0.501625, -0.49511]","[1.479792, 1.602791, 1.742016, 1.881242, 1.768966, 1.656691, 1.544415, 0.967651, 0.390887, -0.201824, -0.469271, -0.736718, -1.004165, -1.271612, -1.211371, -1.15113, -1.09089, -1.030648, -0.970408, -0.831462, -0.692517, -0.553571, -0.414625, -0.275679, -0.233157, -0.190633, -0.148111, -0.105587, -0.070805, -0.09878, -0.126755, -0.154731]"
