2,"[-0.822167, -0.59099, -0.359814, -0.128637, -0.009418, 0.109801, 0.334321, 1.182775, 2.031229, 1.413952, 0.796674, 0.179396, -0.437881, -1.055159, -1.256379, -1.4576, -1.65882, -1.860041, -1.805575, -1.245789, -0.686003, -0.126217, 0.433569, 0.793648, 0.849627, 0.905605, 0.961584, 1.017562, 0.859612, 0.701661, 0.543711, 0.385761]","[-0.761228, -0.312854, 0.135519, 0.583892, 0.80238, 1.020868, 1.257384, 1.849367, 2.441349, 2.002992, 1.564635, 1.126278, 0.687921, 0.249564, 0.029072, -0.191419, -0.41191, -0.632401, -0.816558, -0.792243, -0.767928, -0.743613, -0.719298, -0.745893, -0.760468, -0.775043, -0.789618, -0.804193, -0.855171, -0.906149, -0.957128, -1.008106]","[0.531907, 0.462294, 0.392682, 0.32307, 0.344825, 0.366578, 0.385431, 0.315818, 0.246206, -0.188875, -0.623954, -1.059035, -1.494114, -1.458946, -1.515143, -1.571341, -1.627539, -1.683738, -1.575692, -0.9412, -0.306706, 0.327785, 0.962277, 1.022101, 1.081924, 1.141748, 1.201572, 1.261395, 1.124707, 0.988019, 0.851332, 0.714644]"
2,"[-0.153147, -0.644214, -1.135281, -1.626349, -2.117416, -1.719015, -1.193113, -0.667211, -0.14131, 0.384592, 0.478105, 0.935183, 1.392261, 1.849339, 2.306417, 1.820254, 1.33409, 0.847927, 0.361764, -0.1244, -0.149088, -0.173777, -0.198466, -0.223154, -0.247843, -0.220956, -0.194069, -0.167182, -0.140295, -0.134546, -0.157882, -0.181217]","[-1.440844, -1.494535, -1.548225, -1.601916, -1.655607, -1.357758, -0.842874, -0.327991, 0.186893, 0.701777, 1.045712, 1.226304, 1.406896, 1.587488, 1.76808, 1.498838, 1.229596, 0.960354, 0.691113, 0.421871, 0.295944, 0.170016, 0.044089, -0.081839, -0.207766, -0.252833, -0.2979, -0.342966, -0.388033, -0.440147, -0.464628, -0.489109]","[1.000717, 1.182469, 1.364222, 1.545975, 1.727728, 1.679307, 1.490185, 1.301063, 1.111942, 0.922821, 0.624752, 0.285632, -0.053489, -0.392608, -0.731729, -0.809973, -0.888218, -0.966463, -1.044708, -1.122953, -1.09962, -1.076287, -1.052953, -1.02962, -1.006287, -0.879972, -0.753657, -0.627342, -0.501027, -0.28752, -0.066645, 0.154231]"
2,"[-0.135402, -0.607733, -1.080063, -1.552394, -2.024725, -1.649952, -1.08729, -0.524628, 0.038033, 0.600695, 0.715515, 1.114778, 1.514041, 1.913304, 2.312567, 1.756128, 1.199689, 0.64325, 0.086812, -0.469627, -0.461798, -0.45397, -0.446141, -0.438312, -0.430483, -0.324495, -0.218507, -0.112519, -0.00653, 0.099458, 0.043252, -0.012954]","[-1.833936, -1.728473, -1.623009, -1.517545, -1.412082, -1.111994, -0.573303, -0.034612, 0.504079, 1.04277, 1.415269, 1.4437, 1.472132, 1.500564, 1.528995, 1.279152, 1.029309, 0.779466, 0.529623, 0.27978, 0.177737, 0.075694, -0.026349, -0.128392, -0.230435, -0.276326, -0.322216, -0.368106, -0.413997, -0.459887, -0.485831, -0.511775]","[2.276729, 2.05926, 1.841792, 1.624323, 1.406852, 1.517351, 1.195261, 0.873173, 0.551082, 0.228992, -0.387366, -0.35367, -0.319973, -0.286275, -0.252578, -0.345051, -0.437525, -0.529998, -0.62247, -0.714944, -0.74394, -0.772936, -0.801933, -0.830928, -0.859923, -0.883433, -0.906944, -0.930455, -0.953966, -0.865801, -0.546846, -0.227891]"
2,"[0.413657, -0.157621, -0.728899, -1.300177, -1.871454, -1.756679, -1.641904, -1.52713, -1.412355, -1.29758, -0.596466, 0.104648, 0.805761, 1.506875, 1.925077, 1.58997, 1.254864, 0.919757, 0.584651, 0.364969, 0.19748, 0.029992, -0.137496, -0.304984, -0.120358, 0.064269, 0.248895, 0.433522, 0.618149, 0.607502, 0.596856, 0.586209]","[-1.0889, -1.286554, -1.484209, -1.681863, -1.879517, -1.451869, -1.024221, -0.596574, -0.168926, 0.258722, 0.613413, 0.968106, 1.322798, 1.67749, 1.904814, 1.635652, 1.366489, 1.097327, 0.828165, 0.52802, 0.36967, 0.211321, 0.052971, -0.105378, -0.141607, -0.177836, -0.214066, -0.250295, -0.286524, -0.309365, -0.332206, -0.355047]","[0.984663, 0.822963, 0.661264, 0.499562, 0.337859, 0.375959, 0.414054, 0.452151, 0.490248, 0.528346, 0.790793, 1.053238, 1.315685, 1.578133, 1.659406, 1.238222, 0.817037, 0.395852, -0.025331, -0.475298, -0.685256, -0.895213, -1.105171, -1.315127, -1.355342, -1.395553, -1.435768, -1.475981, -1.516194, -1.213958, -0.911721, -0.609484]"
2,"[-0.727572, -1.281326, -1.83508, -2.388833, -2.004879, -1.415284, -0.825688, -0.236093, 0.353503, 0.399201, 0.793011, 1.186821, 1.580631, 1.974442, 1.451377, 0.928313, 0.405249, -0.117815, -0.64088, -0.479592, -0.318305, -0.157017, 0.00427, 0.165558, 0.242169, 0.318781, 0.395392, 0.472004, 0.543239, 0.47402, 0.404801, 0.335582]","[-1.688033, -1.703088, -1.718142, -1.733196, -1.43298, -0.865117, -0.297253, 0.27061, 0.838473, 1.213623, 1.33618, 1.458737, 1.581294, 1.703851, 1.420619, 1.137387, 0.854155, 0.570923, 0.287691, 0.185399, 0.083107, -0.019184, -0.121476, -0.223767, -0.263864, -0.30396, -0.344057, -0.384153, -0.421933, -0.44794, -0.473948, -0.499955]","[2.040668, 1.91529, 1.789912, 1.664534, 1.605617, 1.305285, 1.004954, 0.704621, 0.404289, -0.220085, -0.477667, -0.735249, -0.992829, -1.250411, -1.225262, -1.200114, -1.174969, -1.14982, -1.124672, -0.924213, -0.723752, -0.52329, -0.32283, -0.122369, -0.127397, -0.132429, -0.137457, -0.142486, -0.147517, -0.003817, 0.139881, 0.283582]"
2,"[2.273284, 1.572272, 0.87126, 0.170247, -0.530765, -1.231778, -1.21065, -1.189522, -1.168393, -1.147265, -1.32512, -0.59415, 0.13682, 0.867791, 1.598761, 1.922936, 1.317158, 0.711379, 0.105601, -0.500177, -0.587528, -0.674878, -0.762229, -0.849579, -0.93693, -0.618747, -0.300563, 0.01762, 0.335803, 0.653987, 0.575781, 0.497575]","[-0.83701, -1.05786, -1.278709, -1.499559, -1.720408, -1.941257, -1.492959, -1.04466, -0.596362, -0.148063, 0.15784, 0.527423, 0.897006, 1.266589, 1.636172, 1.873368, 1.598584, 1.323801, 1.049017, 0.774234, 0.623096, 0.471959, 0.320821, 0.169684, 0.018547, -0.025641, -0.069828, -0.114016, -0.158203, -0.20239, -0.241202, -0.280013]","[0.496373, 0.782122, 1.067872, 1.353621, 1.639371, 1.92512, 1.693115, 1.461112, 1.229107, 0.997103, 0.801538, 0.431231, 0.060925, -0.309382, -0.679688, -1.096986, -1.107538, -1.11809, -1.128643, -1.139194, -1.099378, -1.059561, -1.019745, -0.979928, -0.940112, -0.786896, -0.633681, -0.480465, -0.327249, -0.174033, -0.010688, 0.152658]"
2,"[1.70558, 1.143632, 0.581684, 0.019737, -0.542211, -1.104159, -1.324327, -1.544495, -1.764663, -1.984831, -1.893056, -1.179206, -0.465356, 0.248494, 0.962344, 1.294404, 1.224557, 1.154709, 1.084861, 1.015013, 0.698324, 0.381635, 0.064945, -0.251743, -0.568432, -0.371095, -0.173758, 0.023579, 0.220917, 0.418254, 0.44764, 0.477026]","[-0.736172, -0.966777, -1.197382, -1.427987, -1.658593, -1.889198, -1.48092, -1.072641, -0.664363, -0.256084, 0.060038, 0.455415, 0.850793, 1.24617, 1.641548, 1.887094, 1.645105, 1.403116, 1.161128, 0.919139, 0.719696, 0.520252, 0.320808, 0.121365, -0.078079, -0.117019, -0.155959, -0.194899, -0.233839, -0.27278, -0.273918, -0.275056]","[0.847048, 0.913743, 0.980437, 1.04713, 1.113825, 1.180519, 1.170182, 1.159847, 1.14951, 1.139173, 0.954103, 0.752299, 0.550494, 0.348689, 0.146884, -0.239252, -0.598317, -0.957382, -1.316447, -1.675511, -1.600696, -1.52588, -1.451065, -1.37625, -1.301434, -1.01054, -0.719645, -0.428752, -0.137857, 0.153038, 0.29504, 0.437042]"
2,"[1.625321, 1.088064, 0.550807, 0.01355, -0.523707, -1.060964, -1.140009, -1.219054, -1.298099, -1.377144, -1.131249, -0.415046, 0.301158, 1.017361, 1.733565, 1.849317, 1.573806, 1.298295, 1.022784, 0.747273, 0.323265, -0.100742, -0.52475, -0.948757, -1.372765, -1.078692, -0.784619, -0.490545, -0.196472, 0.097601, 0.172683, 0.247766]","[-0.843687, -1.019202, -1.194718, -1.370234, -1.54575, -1.721266, -1.290796, -0.860326, -0.429856, 0.000613, 0.323682, 0.683444, 1.043206, 1.402968, 1.76273, 1.951211, 1.67253, 1.393848, 1.115167, 0.836485, 0.616496, 0.396507, 0.176518, -0.043471, -0.26346, -0.302574, -0.341688, -0.380802, -0.419916, -0.45903, -0.449219, -0.439408]","[1.240615, 1.334465, 1.428317, 1.522169, 1.61602, 1.70987, 1.24752, 0.78517, 0.32282, -0.13953, -0.145155, 0.026948, 0.199049, 0.371152, 0.543255, 0.212603, 0.166572, 0.120542, 0.074512, 0.028481, -0.339507, -0.707494, -1.075483, -1.443471, -1.811459, -1.626058, -1.440658, -1.255257, -1.069857, -0.884458, -0.632057, -0.379656]"
2,"[0.980699, 0.843174, 0.297469, -0.355964, -1.009398, -1.662831, -2.316264, -1.758143, -1.200022, -0.641901, -0.08378, 0.474341, 0.748435, 1.022529, 1.296624, 1.570718, 1.844812, 1.199592, 0.554372, -0.090847, -0.736067, -1.181494, -0.934714, -0.687934, -0.441153, -0.194373, 0.02452, 0.196426, 0.368332, 0.540238, 0.712144, 0.620461]","[-1.355882, -1.634022, -1.541083, -1.417771, -1.294458, -1.171146, -1.047833, -0.527679, -0.007525, 0.51263, 1.032784, 1.552938, 1.525822, 1.498706, 1.47159, 1.444474, 1.417358, 1.149878, 0.882398, 0.614918, 0.347438, 0.071835, -0.027576, -0.126987, -0.226399, -0.32581, -0.432836, -0.448573, -0.464309, -0.480046, -0.495783, -0.497052]","[0.623422, 0.828566, 0.949519, 1.069285, 1.189052, 1.308818, 1.428584, 1.337276, 1.245971, 1.154663, 1.063356, 0.97205, 0.650695, 0.329342, 0.007989, -0.313364, -0.634718, -0.846028, -1.057339, -1.26865, -1.47996, -1.684156, -1.5134, -1.342644, -1.171889, -1.001133, -0.688079, -0.538668, -0.389256, -0.239845, -0.090434, 0.100956]"
2,"[1.355587, 1.176413, 0.997238, 0.878819, 0.631431, 0.384043, -0.183131, -0.750305, -1.317479, -1.884652, -2.451827, -1.776602, -1.101378, -0.426153, 0.249071, 0.190498, 0.451165, 0.711832, 0.9725, 1.233167, 1.548769, 0.869906, 0.191044, -0.487819, -1.166681, -0.874181, -0.581681, -0.289181, 0.00332, 0.29582, 0.482089, 0.668357]","[-0.292726, -0.536245, -0.779764, -1.029822, -1.308086, -1.58635, -1.473048, -1.359746, -1.246444, -1.133141, -1.019839, -0.469458, 0.080922, 0.631303, 1.181684, 1.526516, 1.520936, 1.515356, 1.509776, 1.504196, 1.396997, 1.08983, 0.782663, 0.475496, 0.168329, 0.074993, -0.018342, -0.111678, -0.205014, -0.29835, -0.296432, -0.294514]","[0.513441, 0.662847, 0.812253, 0.914657, 1.106978, 1.299299, 1.147396, 0.995491, 0.843586, 0.691684, 0.53978, 0.670793, 0.801808, 0.932823, 1.063838, 0.543867, 0.356542, 0.169216, -0.018109, -0.205435, -0.208613, -0.675451, -1.142288, -1.609126, -2.075964, -1.842318, -1.608671, -1.375026, -1.14138, -0.907734, -0.721318, -0.5349]"
2,"[1.061573, 1.069715, 0.44442, -0.221759, -0.887938, -1.554117, -2.220296, -1.835703, -1.451111, -1.066518, -0.681925, -0.297333, 0.167435, 0.632203, 1.096971, 1.561739, 2.026507, 1.426167, 0.825827, 0.225487, -0.374853, -0.785994, -0.643873, -0.501753, -0.359632, -0.217512, -0.052737, 0.159117, 0.37097, 0.582823, 0.794677, 0.707422]","[-1.185939, -1.414292, -1.440265, -1.435656, -1.431046, -1.426437, -1.421827, -0.91468, -0.407534, 0.099612, 0.606759, 1.113905, 1.226442, 1.338979, 1.451515, 1.564052, 1.676589, 1.395092, 1.113595, 0.832098, 0.550601, 0.254699, 0.151027, 0.047355, -0.056317, -0.159989, -0.279662, -0.310067, -0.340473, -0.370879, -0.401285, -0.425973]","[1.255857, 1.701656, 1.651428, 1.604102, 1.556776, 1.509449, 1.462124, 1.136871, 0.811617, 0.486365, 0.161111, -0.164142, -0.163471, -0.162802, -0.162131, -0.161461, -0.160792, -0.419967, -0.679142, -0.938319, -1.197494, -1.328979, -1.29036, -1.25174, -1.21312, -1.1745, -1.036541, -0.809512, -0.582482, -0.355452, -0.128421, 0.043469]"
2,"[1.567493, 1.658641, 0.965285, 0.271929, -0.421427, -1.114783, -1.050505, -1.024162, -0.997819, -0.971475, -0.945132, -0.939863, -0.203305, 0.533254, 1.269813, 2.006372, 1.468969, 0.931565, 0.394162, -0.143242, -0.680645, -0.787599, -0.894553, -1.001507, -1.108461, -1.215414, -0.706462, -0.197509, 0.311444, 0.820396, 1.127032, 1.077507]","[-0.852653, -1.032453, -1.150961, -1.269468, -1.387975, -1.506482, -1.241194, -0.802685, -0.364175, 0.074335, 0.512845, 0.850503, 1.133446, 1.416389, 1.699332, 1.982275, 1.700748, 1.419221, 1.137693, 0.856166, 0.574638, 0.357653, 0.140667, -0.076318, -0.293304, -0.510289, -0.527112, -0.543934, -0.560757, -0.577579, -0.590821, -0.567752]","[1.375271, 1.593191, 1.538289, 1.483388, 1.428486, 1.373585, 1.244758, 0.929556, 0.614353, 0.299151, -0.016052, -0.141747, -0.026165, 0.089418, 0.205, 0.320581, 0.081472, -0.157639, -0.396748, -0.635858, -0.87497, -1.060383, -1.245796, -1.43121, -1.616623, -1.802037, -1.444695, -1.087354, -0.730013, -0.372672, 0.111328, 0.352125]"
2,"[0.779089, 0.737317, 0.695546, 0.653774, 0.671697, 0.800625, 0.900356, 0.980864, 0.911052, 0.820427, 0.729801, 0.639176, 0.54855, 0.000172, -0.607901, -1.215974, -1.824047, -2.43212, -2.051261, -1.670403, -1.289544, -0.908686, -0.527827, -0.185416, 0.156996, 0.499407, 0.841818, 1.18423, 0.726766, 0.269302, -0.188162, -0.645626]","[-0.313952, -0.2757, -0.237447, -0.199195, -0.209672, -0.223683, -0.237694, -0.28667, -0.506858, -0.7268, -0.946741, -1.166682, -1.386624, -1.376393, -1.317432, -1.258472, -1.199511, -1.140551, -0.655718, -0.170886, 0.313947, 0.79878, 1.283612, 1.363158, 1.442703, 1.522249, 1.601794, 1.681339, 1.391714, 1.102088, 0.812462, 0.522836]","[0.329161, 0.261444, 0.193723, 0.192131, 0.190536, -0.020591, -0.231717, -0.201841, 0.216827, 0.671745, 1.126663, 1.581582, 2.0365, 1.228642, 0.420784, -0.387075, -1.194933, -2.002793, -1.653437, -1.304081, -0.954726, -0.605372, -0.256018, 0.070233, 0.396482, 0.722733, 1.048984, 1.375234, 0.500054, -0.375126, -1.250306, -2.125486]"
2,"[1.625114, 1.123086, 0.621059, 0.119032, -0.382995, -0.772358, -1.161721, -1.551083, -1.940446, -2.329808, -1.560364, -0.79092, -0.021475, 0.747969, 0.913081, 0.857396, 0.801711, 0.746026, 0.690341, 0.766746, 0.294504, -0.177738, -0.649981, -1.122223, -0.747753, -0.373283, 0.001187, 0.375657, 0.750127, 0.899915, 1.049703, 1.199491]","[-0.814819, -1.05765, -1.300481, -1.543312, -1.786143, -1.457724, -1.129305, -0.800886, -0.472467, -0.144048, 0.298949, 0.741947, 1.184945, 1.627943, 1.894789, 1.703362, 1.511936, 1.32051, 1.129083, 0.859338, 0.604868, 0.350397, 0.095927, -0.158544, -0.208824, -0.259103, -0.309383, -0.359663, -0.409942, -0.390254, -0.370567, -0.350879]","[0.527806, 0.856062, 1.184318, 1.512575, 1.840832, 1.506219, 1.171606, 0.836992, 0.50238, 0.167767, 0.330306, 0.492845, 0.655385, 0.817925, 0.11828, 0.017033, -0.084214, -0.18546, -0.286707, -0.073544, -0.62132, -1.169095, -1.716872, -2.264647, -1.884178, -1.503709, -1.12324, -0.742771, -0.362301, -0.267865, -0.173429, -0.078993]"
2,"[0.503792, 0.378746, -0.030431, -0.491321, -0.95221, -1.4131, -1.87399, -1.453711, -0.856673, -0.259634, 0.337404, 0.934443, 1.140565, 1.346687, 1.55281, 1.758932, 1.965054, 1.316448, 0.667843, 0.019237, -0.629369, -1.277974, -1.127071, -0.976168, -0.825265, -0.674362, -0.414774, -0.181626, 0.051521, 0.284669, 0.517816, 0.661707]","[-1.08324, -1.318652, -1.31952, -1.299586, -1.279652, -1.259719, -1.239785, -0.912018, -0.369643, 0.172733, 0.715108, 1.257484, 1.355919, 1.454354, 1.552789, 1.651224, 1.749659, 1.422945, 1.09623, 0.769515, 0.4428, 0.116086, -0.008867, -0.133819, -0.258772, -0.383725, -0.49487, -0.488698, -0.482525, -0.476353, -0.470181, -0.477222]","[1.631326, 1.972553, 1.706805, 1.379469, 1.052132, 0.724796, 0.39746, 0.550252, 0.423406, 0.296559, 0.169713, 0.042867, 0.021638, 0.00041, -0.020818, -0.042047, -0.063275, -0.456656, -0.850035, -1.243416, -1.636795, -2.030176, -1.743463, -1.456747, -1.170032, -0.883319, -0.496489, -0.217638, 0.061213, 0.340065, 0.618916, 0.921355]"
2,"[1.130139, 1.137458, 1.144776, 1.152095, 0.593728, 0.03536, -0.421379, -0.969268, -1.517156, -1.394073, -1.270989, -1.147905, -1.024822, -0.901738, -0.307777, 0.286185, 0.880147, 1.474108, 2.06807, 1.648255, 1.22844, 0.808625, 0.38881, 0.041182, -0.211638, -0.464459, -0.717279, -0.970099, -1.046943, -0.79878, -0.550617, -0.302454]","[-0.62313, -0.774108, -0.925087, -1.076066, -1.183227, -1.290388, -1.386353, -1.494405, -1.602458, -1.183227, -0.763997, -0.344766, 0.074464, 0.493694, 0.762217, 1.03074, 1.299263, 1.567786, 1.836308, 1.607923, 1.379537, 1.151151, 0.922765, 0.646804, 0.477732, 0.308661, 0.13959, -0.029482, -0.19278, -0.234583, -0.276386, -0.318189]","[1.084878, 1.216943, 1.349008, 1.481074, 1.417417, 1.353759, 1.268724, 1.263498, 1.258273, 1.010769, 0.763265, 0.515762, 0.268258, 0.020755, -0.059055, -0.138864, -0.218673, -0.298482, -0.378292, -0.593017, -0.807742, -1.022467, -1.237192, -1.26427, -1.26332, -1.262369, -1.261419, -1.260469, -1.188974, -0.930781, -0.672588, -0.414396]"
2,"[1.428024, 1.561275, 1.694527, 1.141878, 0.594715, 0.047553, -0.49961, -1.046773, -1.244261, -1.441749, -1.639238, -1.836726, -2.034214, -1.324955, -0.615696, 0.093563, 0.802821, 1.147895, 1.004557, 0.861219, 0.71788, 0.574542, 0.523931, 0.252473, -0.018985, -0.290442, -0.5619, -0.36742, -0.17294, 0.02154, 0.216019, 0.410499]","[-0.673461, -0.775574, -0.877688, -1.054121, -1.232703, -1.411285, -1.589867, -1.76845, -1.370505, -0.972561, -0.574617, -0.176673, 0.221272, 0.577782, 0.934292, 1.290802, 1.647312, 1.877606, 1.635634, 1.393663, 1.151692, 0.909721, 0.625475, 0.456983, 0.288491, 0.119999, -0.048494, -0.072644, -0.096794, -0.120945, -0.145095, -0.169245]","[1.351916, 1.596574, 1.841231, 1.607679, 1.31119, 1.014698, 0.718208, 0.421721, 0.255427, 0.089135, -0.077159, -0.243451, -0.409745, -0.056178, 0.297388, 0.650956, 1.004522, 0.818791, 0.321147, -0.176499, -0.674146, -1.171792, -1.233804, -1.337469, -1.441132, -1.544797, -1.648461, -1.318034, -0.987607, -0.657179, -0.326752, 0.003675]"
2,"[1.255994, 1.141367, 1.026741, 0.912114, 0.357881, -0.244833, -0.847547, -1.45026, -2.052974, -1.690195, -1.16431, -0.638425, -0.11254, 0.413345, 0.699295, 0.985245, 1.271195, 1.557145, 1.843095, 1.22292, 0.602746, -0.017429, -0.637603, -1.257778, -1.048246, -0.838713, -0.629181, -0.419649, -0.240108, -0.119935, 0.000238, 0.120411]","[-0.834292, -1.087611, -1.340931, -1.59425, -1.522823, -1.403657, -1.28449, -1.165324, -1.046158, -0.540294, -0.038757, 0.46278, 0.964317, 1.465854, 1.461298, 1.456743, 1.452188, 1.447632, 1.443077, 1.179372, 0.915666, 0.651961, 0.388255, 0.12455, 0.042099, -0.040351, -0.122802, -0.205253, -0.295447, -0.303282, -0.311117, -0.318953]","[1.243305, 1.593222, 1.94314, 2.293058, 1.894939, 1.428382, 0.961825, 0.495267, 0.028711, -0.0827, -0.194109, -0.305519, -0.416928, -0.528339, -0.375775, -0.223212, -0.070648, 0.081915, 0.234478, -0.146817, -0.528111, -0.909406, -1.2907, -1.671995, -1.45054, -1.229084, -1.007628, -0.786174, -0.508103, -0.332803, -0.157504, 0.017797]"
2,"[1.11151, 1.228136, 1.344762, 1.461388, 1.578013, 1.055429, 0.532845, 0.010261, -0.512323, -1.034907, -1.159295, -1.283683, -1.408071, -1.532459, -1.656847, -0.962526, -0.268205, 0.426116, 1.120437, 1.369406, 1.103166, 0.836926, 0.570685, 0.304445, 0.173071, -0.137413, -0.447898, -0.758382, -1.068867, -0.867052, -0.665237, -0.463422]","[-0.307956, -0.419898, -0.53184, -0.643782, -0.755724, -0.970583, -1.185443, -1.400302, -1.615162, -1.830021, -1.424016, -1.01801, -0.612004, -0.205999, 0.072512, 0.471222, 0.869931, 1.26864, 1.667349, 1.926803, 1.660053, 1.393303, 1.126553, 0.859803, 0.691121, 0.52244, 0.353759, 0.185078, 0.016397, -0.019172, -0.054742, -0.090312]","[0.825603, 0.962599, 1.099596, 1.236592, 1.373588, 1.133626, 0.893663, 0.653701, 0.413738, 0.173776, 0.102204, 0.030632, -0.040939, -0.11251, -0.124586, 0.208464, 0.541512, 0.874562, 1.207612, 1.003873, 0.526583, 0.049293, -0.427997, -0.905287, -1.133394, -1.361501, -1.589608, -1.817716, -2.045822, -1.648227, -1.250631, -0.853036]"
2,"[1.330307, 1.225779, 1.121251, 0.29102, -0.539212, -1.369444, -2.199677, -1.873728, -1.357272, -0.840816, -0.324361, 0.192095, 0.06728, 0.58219, 1.0971, 1.61201, 2.12692, 1.53202, 0.937121, 0.342221, -0.252679, -0.847579, -0.726821, -0.606064, -0.485306, -0.364549, -0.243791, -0.189499, -0.135206, -0.080914, -0.026621, 0.006225]","[-1.206775, -1.505016, -1.803256, -1.704323, -1.60539, -1.506457, -1.407524, -1.135319, -0.610993, -0.086667, 0.437659, 0.961985, 1.324895, 1.33675, 1.348605, 1.36046, 1.372316, 1.163617, 0.954919, 0.746221, 0.537522, 0.328824, 0.276289, 0.223754, 0.171219, 0.118684, 0.06615, 0.035465, 0.004781, -0.025903, -0.056587, -0.115909]","[0.785707, 0.934624, 1.083541, 0.931743, 0.779946, 0.628149, 0.476351, 0.750854, 0.876295, 1.001737, 1.127179, 1.25262, 0.864918, 0.778073, 0.691229, 0.604385, 0.517541, 0.023119, -0.471302, -0.965724, -1.460146, -1.954567, -1.792976, -1.631386, -1.469795, -1.308204, -1.146614, -0.896162, -0.645711, -0.395259, -0.144808, 0.174629]"
2,"[0.67914, 0.650889, 0.622637, 0.612618, 0.529998, 0.447379, -0.038974, -0.586265, -1.133556, -1.680847, -2.228138, -1.678055, -1.127972, -0.577888, -0.027805, 0.522278, 0.812678, 1.103077, 1.393476, 1.683875, 1.974275, 1.345186, 0.716097, 0.087008, -0.542081, -1.026135, -0.84677, -0.667406, -0.488042, -0.308677, -0.165449, -0.056549]","[-0.349641, -0.595137, -0.840633, -1.059268, -1.310259, -1.561249, -1.519737, -1.434577, -1.349416, -1.264256, -1.179095, -0.683088, -0.187082, 0.308925, 0.804932, 1.300938, 1.334732, 1.368526, 1.40232, 1.436114, 1.469908, 1.235182, 1.000456, 0.765731, 0.531005, 0.284899, 0.208503, 0.132107, 0.055711, -0.020685, -0.123854, -0.162009]","[0.526132, 0.83941, 1.152686, 1.377066, 1.75233, 2.127596, 1.679393, 1.143963, 0.608533, 0.073103, -0.462327, -0.449893, -0.437458, -0.425023, -0.412587, -0.400153, -0.153874, 0.092405, 0.338684, 0.584964, 0.831244, 0.29136, -0.248525, -0.788408, -1.328293, -1.738821, -1.559725, -1.38063, -1.201535, -1.022439, -0.793977, -0.615252]"
2,"[1.201275, 0.959865, 0.718456, 0.477046, 0.235636, -0.230345, -0.694795, -1.159245, -1.623695, -2.088145, -1.49878, -0.909415, -0.320051, 0.269314, 0.858678, 1.037172, 1.215665, 1.394158, 1.572651, 1.751145, 1.133919, 0.516694, -0.100532, -0.717757, -1.177768, -1.002336, -0.826904, -0.651473, -0.476041, -0.206311, 0.045202, 0.296715]","[-0.644318, -0.878687, -1.113057, -1.347426, -1.581796, -1.468494, -1.292171, -1.115848, -0.939525, -0.763201, -0.288435, 0.186331, 0.661097, 1.135863, 1.61063, 1.567105, 1.52358, 1.480056, 1.436531, 1.393006, 1.116569, 0.840131, 0.563693, 0.287255, 0.014336, -0.087963, -0.190262, -0.292561, -0.39486, -0.486602, -0.472525, -0.458448]","[0.676063, 0.761284, 0.846505, 0.931726, 1.016946, 0.903196, 0.822548, 0.741899, 0.66125, 0.580601, 0.68923, 0.797859, 0.906488, 1.015118, 1.123747, 0.851443, 0.579138, 0.306834, 0.034529, -0.237775, -0.613039, -0.988304, -1.363568, -1.738832, -2.073132, -1.827527, -1.581923, -1.336319, -1.090714, -0.675583, -0.465091, -0.254599]"
