5,"[0.794933, 0.830321, 0.86571, 0.46222, 0.05873, -0.344759, -0.748249, -1.151738, -1.316357, -1.480976, -1.645595, -1.810213, -1.645437, -1.169986, -0.694535, -0.219084, 0.256367, 0.665071, 0.927718, 1.190365, 1.453013, 1.715661, 1.434845, 1.154029, 0.873214, 0.592398, 0.311583, 0.117105, -0.077372, -0.27185, -0.466327, -0.660805]","[-1.248719, -1.402723, -1.556728, -1.104937, -0.653147, -0.201356, 0.250434, 0.702225, 1.027418, 1.352612, 1.677805, 2.002999, 2.015615, 1.606676, 1.197737, 0.788798, 0.379859, -0.00798, -0.299458, -0.590936, -0.882414, -1.173891, -1.006618, -0.839345, -0.672071, -0.504798, -0.337524, -0.259652, -0.181779, -0.103907, -0.026035, 0.051838]","[0.660869, 0.83121, 1.001551, 0.951224, 0.900898, 0.850571, 0.800244, 0.749918, 0.315077, -0.119764, -0.554606, -0.989447, -1.30253, -1.451165, -1.5998, -1.748435, -1.897069, -1.745248, -1.323033, -0.900819, -0.478605, -0.05639, 0.197528, 0.451446, 0.705363, 0.959281, 1.213199, 1.047368, 0.881537, 0.715706, 0.549874, 0.384043]"
5,"[0.466007, 0.537687, 0.609368, 0.681049, 0.752729, 0.523258, 0.293787, 0.064316, -0.165154, -0.394625, -0.690258, -0.98589, -1.281523, -1.577156, -1.872788, -1.704093, -1.535397, -1.366702, -1.198007, -0.829696, -0.415239, -0.000781, 0.413676, 0.828133, 1.108073, 1.173171, 1.238269, 1.303366, 1.368464, 1.126891, 0.885318, 0.643745]","[-0.228945, -0.441933, -0.654921, -0.867909, -1.080897, -0.904503, -0.728109, -0.551715, -0.375322, -0.198928, 0.197368, 0.593664, 0.98996, 1.386255, 1.782551, 1.728588, 1.674624, 1.62066, 1.566696, 1.252021, 0.83903, 0.426039, 0.013048, -0.399942, -0.699778, -0.847335, -0.994892, -1.142449, -1.290006, -1.088822, -0.887639, -0.686456]","[0.680825, 0.766227, 0.85163, 0.937032, 1.022435, 0.954175, 0.885914, 0.817654, 0.749393, 0.681133, 0.396252, 0.111373, -0.173508, -0.458388, -0.743268, -1.007393, -1.271519, -1.535644, -1.799769, -1.771404, -1.558859, -1.346313, -1.133767, -0.921222, -0.573154, -0.145143, 0.28287, 0.710882, 1.138894, 1.14489, 1.150885, 1.156882]"
5,"[1.825481, -0.063322, -1.952126, -3.840929, -2.473872, -1.098727, 0.276419, 0.203617, 0.130815, 0.058013, 0.047902, 0.118681, 0.189461, 0.260241, 0.33102, 0.379555, 0.428089, 0.476624, 0.525159, 0.573693, 0.523136, 0.47258, 0.422023, 0.371466, 0.320909, 0.284508, 0.248107, 0.211706, 0.175305, 0.165194, 0.191483, 0.217773]","[-4.033586, -1.951464, 0.130657, 2.212775, 1.388835, 0.576027, -0.236778, -0.342555, -0.44833, -0.554106, -0.587509, -0.504003, -0.420494, -0.336987, -0.253478, -0.186673, -0.119867, -0.05306, 0.013745, 0.080552, 0.147358, 0.214163, 0.28097, 0.347775, 0.414582, 0.498089, 0.581596, 0.665102, 0.74861, 0.698507, 0.576027, 0.45355]","[4.185337, 2.910696, 1.636056, 0.361411, 0.108548, -0.169182, -0.446911, -0.410526, -0.374143, -0.337758, -0.291671, -0.306834, -0.321992, -0.33715, -0.35231, -0.35231, -0.35231, -0.35231, -0.35231, -0.35231, -0.34382, -0.335333, -0.326843, -0.318353, -0.309866, -0.327452, -0.345038, -0.362624, -0.38021, -0.354738, -0.347464, -0.340184]"
5,"[0.933082, 1.067482, 0.852882, 0.554902, 0.256922, -0.041058, -0.339038, -0.629682, -0.971348, -1.313014, -1.65468, -1.996346, -1.747514, -1.498681, -1.249848, -1.001015, -0.752183, -0.350937, 0.050309, 0.451554, 0.8528, 1.254046, 1.231714, 1.209381, 1.187049, 1.164717, 1.062348, 0.80023, 0.538112, 0.275994, 0.013876, -0.212054]","[-0.680922, -0.896112, -0.735343, -0.525142, -0.31494, -0.104739, 0.105462, 0.345368, 0.751032, 1.156695, 1.562359, 1.968022, 1.790927, 1.613832, 1.436737, 1.259642, 1.082547, 0.671214, 0.259882, -0.151451, -0.562783, -0.974115, -1.026269, -1.078422, -1.130576, -1.182729, -1.211754, -1.036246, -0.860738, -0.68523, -0.509722, -0.336482]","[0.633086, 0.751847, 0.846273, 0.894433, 0.942593, 0.990754, 1.038914, 0.819679, 0.52795, 0.23622, -0.05551, -0.347239, -0.66447, -0.9817, -1.298931, -1.616161, -1.933392, -1.73893, -1.544468, -1.350005, -1.155543, -0.961081, -0.565162, -0.169243, 0.226675, 0.622594, 0.901063, 0.935234, 0.969406, 1.003576, 1.037748, 1.003795]"
5,"[0.509762, 0.420426, 0.33109, 0.241754, -0.261574, -0.764903, -1.268231, -1.77156, -1.628742, -1.256679, -0.884617, -0.512554, -0.140492, 0.127945, 0.670464, 1.212984, 1.755504, 2.298024, 1.893273, 1.488523, 1.083772, 0.679022, 0.274271, 0.035785, -0.202701, -0.441188, -0.679674, -0.867845, -0.754891, -0.641937, -0.528984, -0.41603]","[-0.989759, -0.969145, -0.948531, -0.927917, -0.246834, 0.434249, 1.115332, 1.796415, 1.892139, 1.774373, 1.656606, 1.538841, 1.421075, 1.240242, 0.591815, -0.056612, -0.705039, -1.353466, -1.215903, -1.078339, -0.940775, -0.803212, -0.665648, -0.556863, -0.448077, -0.339292, -0.230506, -0.085595, -0.141314, -0.197034, -0.252753, -0.308472]","[0.854274, 1.035436, 1.216599, 0.902566, 0.506023, 0.10948, -0.287062, -0.683605, -0.936739, -1.278986, -1.621233, -1.963481, -2.305728, -1.775848, -1.255507, -0.735166, -0.214824, 0.305517, 0.514561, 0.723605, 0.932649, 1.141692, 1.350736, 1.108475, 0.866213, 0.623952, 0.381691, 0.174848, 0.135894, 0.09694, 0.057986, 0.019032]"
5,"[0.700363, 0.781823, 0.863282, 0.460192, 0.057102, -0.345988, -0.749077, -1.152167, -1.297317, -1.442467, -1.587616, -1.732766, -1.877916, -1.284597, -0.691279, -0.097961, 0.495358, 0.914627, 1.071468, 1.228308, 1.385148, 1.541988, 1.516363, 1.159848, 0.803333, 0.446818, 0.090304, -0.023609, -0.137522, -0.251434, -0.365347, -0.47926]","[-1.000616, -1.141056, -1.281495, -0.864285, -0.447074, -0.029863, 0.387347, 0.804558, 1.086185, 1.367811, 1.649437, 1.931064, 2.21269, 1.700421, 1.188153, 0.675884, 0.163615, -0.252288, -0.483678, -0.715067, -0.946457, -1.177846, -1.27664, -1.047678, -0.818716, -0.589755, -0.360793, -0.289453, -0.218112, -0.146772, -0.075431, -0.004091]","[0.765083, 0.957545, 1.150007, 1.040573, 0.93114, 0.821706, 0.712272, 0.602839, 0.090165, -0.422509, -0.935183, -1.447857, -1.68532, -1.681508, -1.677696, -1.673884, -1.670072, -1.462176, -0.98288, -0.503585, -0.02429, 0.455005, 0.56323, 0.671455, 0.77968, 0.887905, 0.99613, 0.846902, 0.697675, 0.548447, 0.399219, 0.249992]"
5,"[0.655458, 0.626317, 0.133999, -0.358318, -0.850636, -1.342953, -1.835271, -1.692221, -1.549171, -1.406122, -1.263072, -0.994371, -0.38566, 0.223052, 0.831764, 1.440475, 1.769344, 1.615152, 1.46096, 1.306768, 1.152576, 0.865705, 0.578834, 0.291963, 0.005092, -0.281779, -0.249895, -0.218011, -0.186127, -0.154243, -0.116959, -0.072647]","[-1.038421, -1.063094, -0.50258, 0.057934, 0.618448, 1.178961, 1.739475, 1.746256, 1.753036, 1.759817, 1.766597, 1.604997, 1.007756, 0.410515, -0.186726, -0.783967, -1.15915, -1.105472, -1.051794, -0.998115, -0.944437, -0.787546, -0.630655, -0.473764, -0.316872, -0.159981, -0.236826, -0.313671, -0.390515, -0.46736, -0.521791, -0.511056]","[1.157522, 1.372523, 1.123628, 0.874734, 0.625841, 0.376947, 0.008095, -0.502501, -1.013097, -1.523694, -2.03429, -2.107389, -1.796642, -1.485895, -1.175148, -0.864401, -0.446584, -0.021972, 0.40264, 0.827252, 1.251863, 1.107619, 0.963374, 0.81913, 0.674885, 0.530641, 0.412324, 0.294008, 0.175691, 0.057374, -0.05282, -0.031655]"
5,"[0.904583, 1.056363, 0.662501, 0.268638, -0.125225, -0.519087, -0.736676, -1.012399, -1.288123, -1.563847, -1.83957, -1.602308, -0.913049, -0.223789, 0.465471, 1.154731, 1.257525, 1.360319, 1.463112, 1.565906, 1.6687, 1.201652, 0.734604, 0.267556, -0.199492, -0.604864, -0.600044, -0.595224, -0.590404, -0.585584, -0.558139, -0.473838]","[-1.116682, -1.303206, -0.899609, -0.496011, -0.092414, 0.311184, 0.618388, 1.031853, 1.445317, 1.858781, 2.272246, 2.183443, 1.584783, 0.986123, 0.387463, -0.211197, -0.443071, -0.674945, -0.90682, -1.138693, -1.370567, -1.114216, -0.857864, -0.601512, -0.34516, -0.096399, -0.11803, -0.139662, -0.161293, -0.182925, -0.202089, -0.207212]","[0.775771, 0.940696, 0.957964, 0.975233, 0.992502, 1.009771, 0.616269, 0.084951, -0.446367, -0.977685, -1.509003, -1.662347, -1.695145, -1.727942, -1.760739, -1.793537, -1.253852, -0.714168, -0.174483, 0.365202, 0.904886, 0.900669, 0.896452, 0.892235, 0.888018, 0.869143, 0.688556, 0.50797, 0.327384, 0.146797, -0.01478, -0.010429]"
5,"[0.862027, 0.631593, 0.401158, 0.170724, -0.05971, -0.290145, -0.70478, -1.119415, -1.53405, -1.948686, -1.80471, -1.300539, -0.796367, -0.292196, 0.211975, 0.540371, 0.923207, 1.306043, 1.688879, 2.071715, 1.663674, 1.255633, 0.847592, 0.439552, 0.031511, -0.116861, -0.265233, -0.413605, -0.561977, -0.710349, -0.61246, -0.514571]","[-1.348529, -1.184035, -1.019541, -0.855047, -0.690553, -0.526059, 0.112714, 0.751488, 1.390262, 2.029036, 2.149526, 1.867742, 1.585959, 1.304175, 1.022391, 0.762849, 0.266807, -0.229234, -0.725276, -1.221318, -1.065785, -0.910252, -0.754718, -0.599185, -0.443652, -0.382687, -0.321722, -0.260757, -0.199792, -0.138827, -0.168269, -0.197712]","[0.482196, 0.634735, 0.787275, 0.939814, 1.092353, 1.244893, 0.808357, 0.371821, -0.064715, -0.501252, -0.808721, -1.144075, -1.479429, -1.814783, -2.150137, -2.083213, -1.551868, -1.020523, -0.489178, 0.042166, 0.293314, 0.544461, 0.795609, 1.046757, 1.297905, 1.051844, 0.805783, 0.559722, 0.31366, 0.067599, -0.001592, -0.070783]"
5,"[1.154345, 0.842045, 0.529744, 0.217443, -0.094857, -0.407158, -0.796538, -1.185919, -1.575299, -1.96468, -2.035246, -1.663718, -1.29219, -0.920663, -0.549135, -0.121757, 0.252907, 0.627572, 1.002236, 1.3769, 1.304524, 1.232149, 1.159773, 1.087398, 1.015022, 0.77172, 0.528417, 0.285114, 0.041812, -0.201491, -0.273987, -0.346483]","[-0.949431, -0.746419, -0.543408, -0.340396, -0.137384, 0.065628, 0.592798, 1.119969, 1.647139, 2.174309, 2.327806, 1.909899, 1.491992, 1.074084, 0.656177, 0.326737, 0.04153, -0.243676, -0.528883, -0.81409, -0.771177, -0.728264, -0.68535, -0.642437, -0.599524, -0.655641, -0.711759, -0.767876, -0.823993, -0.88011, -0.91279, -0.94547]","[0.482315, 0.625941, 0.769567, 0.913193, 1.05682, 1.200446, 0.847381, 0.494317, 0.141253, -0.211812, -0.523955, -0.888941, -1.253928, -1.618914, -1.9839, -2.061312, -1.732816, -1.404321, -1.075825, -0.747329, -0.372515, 0.002298, 0.377112, 0.751925, 1.126739, 1.03942, 0.9521, 0.864781, 0.777461, 0.674434, 0.484167, 0.293901]"
5,"[0.587956, 0.581183, 0.574409, 0.235903, -0.233331, -0.702566, -1.171801, -1.641035, -1.58871, -1.536385, -1.484059, -1.431734, -1.379409, -0.793924, -0.208439, 0.377046, 0.962531, 1.548016, 1.493235, 1.438455, 1.383674, 1.328893, 1.222126, 0.913931, 0.605737, 0.297542, -0.010652, -0.269146, -0.271432, -0.273718, -0.276004, -0.278291]","[-0.659344, -0.748812, -0.838281, -0.499031, 0.003492, 0.506015, 1.008538, 1.511061, 1.573376, 1.63569, 1.698005, 1.76032, 1.822635, 1.237606, 0.652577, 0.067548, -0.517481, -1.10251, -1.11748, -1.13245, -1.147419, -1.162389, -1.171614, -0.962215, -0.752816, -0.543417, -0.334018, -0.139414, -0.148466, -0.157517, -0.166568, -0.17562]","[0.746344, 0.921418, 1.096493, 1.041508, 0.93761, 0.833713, 0.729815, 0.625917, 0.144276, -0.337364, -0.819005, -1.300646, -1.782287, -1.734791, -1.687294, -1.639798, -1.592302, -1.544806, -1.070924, -0.597041, -0.123159, 0.350723, 0.696083, 0.742364, 0.788646, 0.834928, 0.88121, 0.894568, 0.733121, 0.571675, 0.410228, 0.248782]"
5,"[0.756336, 0.704623, 0.65291, 0.601197, 0.549484, 0.100506, -0.348472, -0.79745, -1.246429, -1.695407, -1.635634, -1.57586, -1.516087, -1.456313, -1.39654, -0.791784, -0.187028, 0.417727, 1.022483, 1.351835, 1.332363, 1.31289, 1.293418, 1.273946, 1.169243, 0.808608, 0.447973, 0.087338, -0.273297, -0.297079, -0.32086, -0.344642]","[-1.156898, -1.129787, -1.102676, -1.075565, -1.048454, -0.559172, -0.06989, 0.419392, 0.908674, 1.397956, 1.501454, 1.604953, 1.708451, 1.811949, 1.915448, 1.398688, 0.881929, 0.36517, -0.15159, -0.467764, -0.566316, -0.664868, -0.763421, -0.861973, -0.983973, -0.806835, -0.629697, -0.452559, -0.275421, -0.328911, -0.3824, -0.43589]","[0.492383, 0.644381, 0.79638, 0.948378, 1.100376, 0.935664, 0.770951, 0.606239, 0.441527, 0.276814, -0.178926, -0.634667, -1.090407, -1.546147, -2.001888, -1.855293, -1.708698, -1.562104, -1.415509, -1.167582, -0.718962, -0.270341, 0.178279, 0.626899, 0.956197, 0.938206, 0.920215, 0.902225, 0.884234, 0.730647, 0.577059, 0.423472]"
5,"[-4.075681, -2.833761, -1.591842, -0.349923, -0.221249, -0.010166, 0.200917, 0.172001, 0.143086, 0.114171, 0.088146, 0.173447, 0.258748, 0.344048, 0.429349, 0.368627, 0.307904, 0.247182, 0.186459, 0.125737, 0.150315, 0.174893, 0.199471, 0.224049, 0.316579, 0.472722, 0.628866, 0.785009, 0.941153, 0.852961, 0.676576, 0.500192]","[-2.060749, -2.03159, -2.00243, -1.97327, -1.465898, -0.926449, -0.387, -0.357841, -0.328681, -0.299522, -0.144978, 0.012482, 0.169943, 0.327404, 0.484865, 0.651073, 0.817282, 0.98349, 1.149698, 1.315907, 1.254672, 1.193437, 1.132203, 1.070968, 0.858105, 0.604418, 0.350731, 0.097045, -0.156642, -0.185801, -0.112902, -0.040004]","[3.648109, 2.295908, 0.943707, -0.408481, -0.025359, 0.203221, 0.431814, 0.270833, 0.109865, -0.051116, -0.16057, -0.263598, -0.366613, -0.469641, -0.572656, -0.643487, -0.714319, -0.785151, -0.855969, -0.926801, -0.949338, -0.971863, -0.9944, -1.016937, -0.807675, -0.476067, -0.14446, 0.187148, 0.518756, 0.808509, 0.998453, 1.188398]"
5,"[0.98925, 0.817734, 0.646218, 0.474702, 0.303186, -0.157366, -0.617918, -1.07847, -1.539021, -1.999573, -1.690785, -1.381997, -1.073209, -0.764421, -0.405011, 0.106658, 0.618327, 1.129996, 1.641666, 1.824695, 1.546677, 1.268658, 0.99064, 0.712621, 0.42557, 0.138519, -0.148532, -0.435583, -0.722634, -0.631416, -0.540199, -0.448982]","[-0.999673, -0.87309, -0.746506, -0.619923, -0.49334, 0.026347, 0.546033, 1.06572, 1.585406, 2.105093, 1.920706, 1.736318, 1.551931, 1.367544, 1.064622, 0.55335, 0.042078, -0.469194, -0.980466, -1.265461, -1.157719, -1.049977, -0.942235, -0.834493, -0.70297, -0.571448, -0.439926, -0.308404, -0.176882, -0.244015, -0.311148, -0.378281]","[0.583455, 0.783175, 0.982895, 1.182616, 1.382336, 1.063319, 0.744301, 0.425283, 0.106265, -0.212752, -0.652691, -1.092631, -1.53257, -1.972509, -2.079103, -1.785874, -1.492645, -1.199416, -0.906186, -0.548772, -0.151241, 0.24629, 0.643821, 1.041351, 0.943449, 0.845547, 0.747645, 0.649742, 0.55184, 0.393095, 0.23435, 0.075605]"
5,"[0.800563, 0.855486, 0.492031, 0.128575, -0.23488, -0.598335, -0.961791, -1.190087, -1.418384, -1.64668, -1.874977, -1.617068, -1.051756, -0.486443, 0.078869, 0.644181, 0.948624, 1.173959, 1.399294, 1.624629, 1.849965, 1.45584, 1.061714, 0.667589, 0.273464, -0.120661, -0.201319, -0.281978, -0.362636, -0.443294, -0.523952, -0.440544]","[-0.842955, -0.924829, -0.59464, -0.26445, 0.06574, 0.395929, 0.726119, 1.083364, 1.440609, 1.797854, 2.155099, 2.036962, 1.6045, 1.172038, 0.739576, 0.307114, -0.002678, -0.35539, -0.708102, -1.060814, -1.413527, -1.241845, -1.070164, -0.898482, -0.726801, -0.555119, -0.532171, -0.509224, -0.486276, -0.463329, -0.440381, -0.433724]","[0.834215, 1.000194, 0.965694, 0.931194, 0.896694, 0.862194, 0.827694, 0.292225, -0.243244, -0.778713, -1.314182, -1.516328, -1.590712, -1.665095, -1.739478, -1.813862, -1.663427, -1.105287, -0.547146, 0.010994, 0.569135, 0.663611, 0.758088, 0.852564, 0.947041, 1.041518, 0.85719, 0.672862, 0.488534, 0.304205, 0.119877, 0.081738]"
5,"[0.339388, 0.4187, 0.498013, 0.577326, 0.233612, -0.110101, -0.453814, -0.797528, -0.996108, -1.203335, -1.410561, -1.617788, -1.825015, -1.573287, -0.969198, -0.365109, 0.238979, 0.843068, 1.045152, 1.247235, 1.449319, 1.651402, 1.853486, 1.433218, 1.012949, 0.592681, 0.172413, -0.247855, -0.352437, -0.45702, -0.561602, -0.666185]","[-0.654996, -0.811245, -0.967495, -1.123744, -0.78083, -0.437915, -0.095, 0.247915, 0.582835, 0.99614, 1.409445, 1.822751, 2.236056, 2.145157, 1.632957, 1.120757, 0.608558, 0.096358, -0.210406, -0.517169, -0.823933, -1.130697, -1.43746, -1.180231, -0.923001, -0.665772, -0.408542, -0.151312, -0.148705, -0.146098, -0.143491, -0.140884]","[0.445524, 0.598706, 0.751887, 0.905069, 0.904861, 0.904654, 0.904446, 0.904239, 0.515133, 0.013006, -0.489119, -0.991245, -1.493371, -1.652498, -1.698397, -1.744296, -1.790195, -1.836095, -1.309222, -0.782348, -0.255475, 0.271397, 0.798271, 0.820875, 0.843479, 0.866082, 0.888686, 0.91129, 0.726242, 0.541193, 0.356145, 0.171096]"
5,"[0.450339, 0.653711, 0.663853, 0.673996, 0.684138, 0.69428, 0.704422, 0.163978, -0.376467, -0.916911, -1.457356, -1.634005, -1.627038, -1.620071, -1.613104, -1.606137, -1.320481, -0.677997, -0.035514, 0.606969, 1.249453, 1.23199, 1.214528, 1.197066, 1.179604, 1.162142, 0.830361, 0.49858, 0.1668, -0.164981, -0.496762, -0.479388]","[-0.43081, -0.636297, -0.73253, -0.828763, -0.924997, -1.02123, -1.117464, -0.560065, -0.002665, 0.554734, 1.112133, 1.380643, 1.524993, 1.669344, 1.813694, 1.958044, 1.751425, 1.111567, 0.471709, -0.168149, -0.808007, -0.86103, -0.914053, -0.967076, -1.020098, -1.073121, -0.811781, -0.550441, -0.289101, -0.027761, 0.233578, 0.163573]","[0.380811, 0.478194, 0.595315, 0.712436, 0.829557, 0.946677, 1.063798, 0.848129, 0.63246, 0.416791, 0.201121, -0.198829, -0.622972, -1.047115, -1.471257, -1.8954, -1.947827, -1.760392, -1.572958, -1.385524, -1.19809, -0.738859, -0.279628, 0.179602, 0.638833, 1.098063, 1.030834, 0.963604, 0.896375, 0.829145, 0.761916, 0.615189]"
5,"[0.401488, 0.444039, 0.486591, 0.529142, 0.571694, 0.310115, -0.03364, -0.377396, -0.721152, -1.064907, -1.275909, -1.447286, -1.618662, -1.790038, -1.961414, -1.441016, -0.920617, -0.400218, 0.12018, 0.640579, 0.852584, 1.064589, 1.276594, 1.488599, 1.700604, 1.35342, 1.006237, 0.659054, 0.311871, 0.040595, -0.055042, -0.150678]","[-0.309776, -0.475328, -0.640881, -0.806434, -0.971986, -0.764746, -0.430051, -0.095355, 0.239341, 0.574036, 0.889185, 1.242431, 1.595676, 1.948922, 2.302168, 1.818674, 1.33518, 0.851686, 0.368193, -0.115301, -0.409107, -0.702914, -0.99672, -1.290526, -1.483804, -1.213135, -0.942466, -0.671798, -0.401129, -0.189501, -0.148013, -0.106525]","[0.682029, 0.7822, 0.882371, 0.982542, 1.082712, 0.999012, 0.811677, 0.624342, 0.437007, 0.249672, -0.163005, -0.572219, -0.981433, -1.390647, -1.799861, -1.727478, -1.655095, -1.582712, -1.510328, -1.437945, -0.976534, -0.515123, -0.053712, 0.407699, 0.749007, 0.792588, 0.836171, 0.879752, 0.923334, 0.917506, 0.747993, 0.578479]"
5,"[0.214687, 0.318272, 0.421857, 0.525442, 0.629028, 0.397745, 0.166462, -0.064821, -0.296103, -0.62714, -0.99243, -1.35772, -1.72301, -2.0883, -1.900209, -1.446583, -0.992956, -0.539329, -0.085703, 0.320901, 0.727505, 1.134109, 1.540713, 1.947316, 1.582928, 1.218539, 0.854151, 0.489762, 0.125374, -0.020727, -0.166828, -0.312929]","[-0.076135, -0.313286, -0.550437, -0.787589, -1.02474, -0.952118, -0.879496, -0.806873, -0.734251, -0.343343, 0.253792, 0.850927, 1.448061, 2.045196, 2.076295, 1.828546, 1.580797, 1.333047, 1.085298, 0.578854, 0.07241, -0.434033, -0.940477, -1.446921, -1.20699, -0.967059, -0.727128, -0.487197, -0.247266, -0.161614, -0.075961, 0.009691]","[0.42389, 0.512809, 0.601728, 0.690647, 0.779566, 0.747264, 0.714961, 0.682658, 0.650356, 0.306767, -0.066138, -0.439043, -0.811947, -1.184852, -1.400759, -1.555048, -1.709336, -1.863625, -2.017914, -1.504961, -0.992009, -0.479057, 0.033896, 0.546848, 0.697316, 0.847784, 0.998252, 1.14872, 1.299188, 1.039933, 0.780678, 0.521423]"
5,"[0.35782, 0.174854, -0.008113, -0.191079, -0.374046, -0.644238, -0.987806, -1.331374, -1.674942, -2.01851, -1.607673, -1.196837, -0.786001, -0.375164, 0.035672, 0.446594, 0.857516, 1.268439, 1.679361, 2.090283, 1.737167, 1.384051, 1.030935, 0.677819, 0.422594, 0.254509, 0.086424, -0.081661, -0.249746, -0.42067, -0.325616, -0.230563]","[-0.439771, -0.394611, -0.349452, -0.304292, -0.259133, 0.114157, 0.614473, 1.114788, 1.615103, 2.115418, 1.891622, 1.667826, 1.444031, 1.220234, 0.996438, 0.456748, -0.082943, -0.622634, -1.162325, -1.702016, -1.462647, -1.223279, -0.983911, -0.744543, -0.666237, -0.600166, -0.534095, -0.468024, -0.401953, -0.228878, -0.282936, -0.336994]","[0.619868, 0.754928, 0.889987, 1.025046, 1.160106, 0.886983, 0.543969, 0.200955, -0.142058, -0.485072, -0.85484, -1.224608, -1.594376, -1.964143, -2.333911, -1.848041, -1.362171, -0.876301, -0.39043, 0.09544, 0.351967, 0.608494, 0.865021, 1.121548, 1.304036, 1.039067, 0.774099, 0.509131, 0.244163, 0.040143, 0.027053, 0.013961]"
5,"[0.540099, 0.728761, 0.917423, 0.59997, 0.282517, -0.034935, -0.352388, -0.669841, -1.009591, -1.349342, -1.689092, -2.028842, -1.869066, -1.255518, -0.641969, -0.02842, 0.585129, 0.913731, 1.12831, 1.34289, 1.557469, 1.772048, 1.366563, 0.961078, 0.555592, 0.150107, -0.255378, -0.318073, -0.380767, -0.443461, -0.506155, -0.56885]","[-0.939142, -1.208966, -1.478789, -1.176038, -0.873287, -0.570536, -0.267785, 0.034967, 0.592602, 1.150237, 1.707873, 2.265508, 2.29996, 1.773118, 1.246276, 0.719434, 0.192592, -0.094305, -0.377543, -0.660782, -0.94402, -1.227259, -0.966429, -0.7056, -0.444771, -0.183941, 0.076888, 0.055241, 0.033595, 0.011948, -0.009699, -0.031346]","[0.47215, 0.632994, 0.793839, 0.837997, 0.882156, 0.926314, 0.970473, 1.014632, 0.484281, -0.046069, -0.57642, -1.10677, -1.351118, -1.504774, -1.65843, -1.812086, -1.965742, -1.832111, -1.258822, -0.685532, -0.112243, 0.461046, 0.582096, 0.703147, 0.824197, 0.945248, 1.066299, 0.865083, 0.663866, 0.46265, 0.261434, 0.060218]"
5,"[0.83569, 1.046126, 0.890957, 0.6753, 0.459643, 0.243985, 0.028328, -0.409927, -0.848181, -1.286436, -1.724691, -2.162946, -1.826757, -1.490569, -1.15438, -0.818192, -0.482003, -0.029359, 0.423286, 0.87593, 1.328575, 1.543723, 1.350032, 1.156342, 0.962652, 0.768961, 0.550184, 0.287601, 0.025017, -0.237566, -0.50015, -0.481176]","[-0.822992, -1.102787, -1.013431, -0.948417, -0.883404, -0.818391, -0.753377, -0.178351, 0.396676, 0.971703, 1.546729, 2.121756, 1.9282, 1.734645, 1.541089, 1.347533, 1.153978, 0.674986, 0.195995, -0.282995, -0.761986, -1.068944, -0.976471, -0.883998, -0.791524, -0.699051, -0.624093, -0.469575, -0.315057, -0.160539, -0.006021, -0.051886]","[0.428855, 0.517127, 0.657051, 0.792022, 0.926993, 1.061964, 1.196935, 0.908797, 0.620659, 0.332521, 0.044383, -0.243755, -0.62506, -1.006365, -1.38767, -1.768975, -2.15028, -1.866345, -1.582411, -1.298477, -1.014542, -0.678611, -0.301164, 0.076283, 0.45373, 0.831177, 1.070371, 0.984114, 0.897856, 0.811599, 0.725342, 0.58588]"
