6,"[1.049068, 1.095213, 1.141358, 0.922913, 0.774988, 0.627064, 0.479139, 0.331214, -0.22141, -0.774035, -1.326659, -1.879284, -2.431908, -2.045443, -1.658978, -1.272513, -0.886048, -0.499583, -0.207641, 0.084301, 0.376243, 0.668185, 1.155499, 0.968314, 0.781129, 0.593943, 0.406758, 0.132679, 0.241157, 0.349635, 0.458113, 0.566591]","[-1.410383, -1.588217, -1.76605, -1.622494, -1.443126, -1.263758, -1.08439, -0.905022, -0.379913, 0.145196, 0.670305, 1.195415, 1.720524, 1.592623, 1.464722, 1.336821, 1.208921, 1.08102, 0.881188, 0.681356, 0.481524, 0.281692, -0.041744, -0.033558, -0.025372, -0.017187, -0.009001, 0.005119, -0.112549, -0.230218, -0.347887, -0.465555]","[0.714545, 0.984127, 1.253708, 1.084758, 0.88403, 0.683302, 0.482574, 0.281846, -0.271762, -0.825369, -1.378976, -1.932583, -2.486191, -1.981, -1.475809, -0.970619, -0.465428, 0.039763, 0.306188, 0.572613, 0.839037, 1.105462, 1.394678, 1.063626, 0.732574, 0.401523, 0.070471, -0.26272, -0.24207, -0.221419, -0.200769, -0.180118]"
6,"[0.860191, 0.847616, 0.835041, 0.822465, 0.80989, 0.318762, -0.264305, -0.847371, -1.430437, -2.013504, -1.882723, -1.751941, -1.62116, -1.490379, -1.359598, -0.82767, -0.295743, 0.236185, 0.768113, 1.30004, 1.161714, 1.023388, 0.885062, 0.746735, 0.608409, 0.532958, 0.457507, 0.382057, 0.306606, 0.269859, 0.294031, 0.318203]","[-2.011457, -1.77671, -1.541962, -1.307215, -1.072467, -0.780461, -0.257991, 0.264479, 0.786949, 1.309419, 1.310562, 1.311704, 1.312846, 1.313989, 1.315131, 1.176196, 1.037261, 0.898326, 0.759391, 0.620456, 0.414409, 0.208363, 0.002316, -0.20373, -0.409777, -0.483028, -0.55628, -0.629532, -0.702783, -0.797739, -0.769466, -0.741194]","[0.849318, 0.880527, 0.911735, 0.942944, 0.974152, 0.517505, -0.146195, -0.809894, -1.473594, -2.137294, -1.889778, -1.642263, -1.394748, -1.147232, -0.899717, -0.37025, 0.159217, 0.688684, 1.218152, 1.747619, 1.438906, 1.130194, 0.821482, 0.512769, 0.202263, 0.097661, -0.006941, -0.111543, -0.216145, -0.300731, -0.282508, -0.264285]"
6,"[0.838821, 0.851673, 0.799081, 0.74649, 0.693898, 0.641307, 0.588715, 0.095438, -0.397839, -0.891116, -1.384394, -1.877671, -1.79853, -1.719389, -1.640249, -1.561108, -1.431405, -0.867104, -0.302802, 0.261499, 0.8258, 1.244164, 1.148789, 1.053414, 0.958039, 0.862664, 0.71622, 0.569776, 0.423331, 0.276887, 0.130443, 0.145155]","[-1.61998, -1.73949, -1.569705, -1.399921, -1.230137, -1.060353, -0.890568, -0.414684, 0.0612, 0.537084, 1.012969, 1.488853, 1.488997, 1.489141, 1.489284, 1.489428, 1.392901, 1.13334, 0.87378, 0.61422, 0.35466, 0.064217, -0.063337, -0.190891, -0.318444, -0.445998, -0.438816, -0.431634, -0.424452, -0.41727, -0.410088, -0.424308]","[0.253736, 0.403972, 0.705101, 1.00623, 1.307359, 1.608488, 1.909617, 1.282868, 0.65612, 0.029371, -0.597378, -1.224126, -1.356718, -1.48931, -1.621901, -1.754493, -1.93758, -1.351517, -0.765455, -0.179392, 0.406671, 0.898392, 0.753555, 0.608718, 0.463881, 0.319044, 0.207717, 0.09639, -0.014936, -0.126263, -0.23759, -0.260567]"
6,"[1.151151, 1.339381, 0.860208, 0.564385, 0.268562, -0.027261, -0.323084, -0.718135, -1.113185, -1.508236, -1.903286, -2.298337, -1.589802, -0.881267, -0.172733, 0.535802, 1.244336, 1.234111, 1.223886, 1.213662, 1.203437, 1.193212, 0.817914, 0.442616, 0.067318, -0.307979, -0.657948, -0.561509, -0.46507, -0.368631, -0.272193, -0.191323]","[-1.882221, -1.97437, -1.697083, -1.281069, -0.865055, -0.449041, -0.033027, 0.392202, 0.817431, 1.24266, 1.667889, 2.093117, 1.784165, 1.475212, 1.166259, 0.857306, 0.548353, 0.320492, 0.092631, -0.13523, -0.363091, -0.590952, -0.484561, -0.37817, -0.271779, -0.165388, -0.109763, -0.191022, -0.272281, -0.35354, -0.4348, -0.525274]","[1.545777, 1.910655, 1.545777, 1.074654, 0.603532, 0.13241, -0.338712, -0.725649, -1.112587, -1.499524, -1.886462, -2.273399, -1.6707, -1.068, -0.4653, 0.137399, 0.740099, 0.767225, 0.794351, 0.821477, 0.848604, 0.87573, 0.625358, 0.374987, 0.124615, -0.125756, -0.338946, -0.31938, -0.299815, -0.28025, -0.260685, -0.257489]"
6,"[1.343906, 1.553268, 1.198149, 0.84303, 0.48791, 0.132791, -0.222328, -0.676619, -1.130909, -1.5852, -2.039491, -2.493781, -1.945665, -1.397549, -0.849432, -0.301316, 0.032747, 0.221926, 0.411105, 0.600283, 0.789462, 1.008861, 0.825028, 0.641195, 0.457363, 0.27353, 0.282585, 0.29164, 0.300696, 0.309751, 0.318806, 0.318261]","[-1.837278, -2.051828, -1.72581, -1.399793, -1.073775, -0.747758, -0.421741, 0.104176, 0.630093, 1.15601, 1.681926, 1.949768, 1.676406, 1.403044, 1.129682, 0.85632, 0.675423, 0.509814, 0.344204, 0.178594, 0.012985, -0.004744, -0.022473, -0.040202, -0.05793, -0.075659, -0.195195, -0.314731, -0.434267, -0.553804, -0.67334, -0.678117]","[1.262933, 1.678186, 1.416241, 1.154295, 0.89235, 0.630404, 0.368459, -0.256675, -0.881809, -1.506943, -2.132077, -2.242639, -1.690371, -1.138103, -0.585836, -0.033568, 0.251764, 0.499401, 0.747037, 0.994674, 1.242311, 0.935276, 0.628239, 0.321204, 0.014168, -0.292868, -0.31872, -0.344572, -0.370424, -0.396276, -0.422127, -0.423931]"
6,"[1.101326, 1.316282, 1.531237, 1.746192, 1.435342, 1.124492, 0.813641, 0.502791, 0.19194, -0.320277, -0.832495, -1.344712, -1.85693, -2.369147, -1.836612, -1.304076, -0.771541, -0.239006, -0.053945, 0.102774, 0.259494, 0.416213, 0.572932, 0.784523, 0.49192, 0.199317, -0.093287, -0.38589, -0.349784, -0.313677, -0.277571, -0.241465]","[-1.461374, -1.538674, -1.615974, -1.693275, -1.538948, -1.384622, -1.230295, -1.075969, -0.921642, -0.440571, 0.040501, 0.521572, 1.002643, 1.483714, 1.400246, 1.316778, 1.23331, 1.149842, 1.206447, 1.01813, 0.829813, 0.641497, 0.45318, 0.138497, 0.152202, 0.165908, 0.179614, 0.19332, 0.093405, -0.00651, -0.106425, -0.20634]","[0.704247, 1.045167, 1.386087, 1.727008, 1.384798, 1.042587, 0.700376, 0.358166, 0.015955, -0.484685, -0.985325, -1.485965, -1.986605, -2.487245, -1.885587, -1.283929, -0.68227, -0.080612, 0.200575, 0.327654, 0.454733, 0.581812, 0.708891, 0.876094, 0.595746, 0.315397, 0.035049, -0.245299, -0.232462, -0.219625, -0.206788, -0.193951]"
6,"[0.627255, 0.919522, 1.211789, 1.504056, 1.018201, 0.532346, 0.046492, -0.439363, -0.509633, -0.940805, -1.371978, -1.80315, -2.234323, -2.295416, -1.509752, -0.724088, 0.061576, 0.847241, 0.877787, 0.908334, 0.93888, 0.969427, 0.999974, 0.732345, 0.464716, 0.197088, -0.070541, -0.33817, -0.264883, -0.191596, -0.118309, -0.045023]","[-1.577807, -1.567793, -1.55778, -1.547767, -1.056482, -0.565197, -0.073912, 0.417373, 0.691704, 0.944419, 1.197134, 1.44985, 1.702565, 1.862618, 1.553002, 1.243386, 0.93377, 0.624154, 0.472684, 0.321213, 0.169743, 0.018273, -0.133197, -0.246045, -0.358893, -0.47174, -0.584588, -0.697436, -0.734787, -0.772138, -0.809489, -0.84684]","[0.628303, 1.16353, 1.698756, 2.233983, 1.642616, 1.051251, 0.459885, -0.131481, -0.07127, -0.513309, -0.955347, -1.397387, -1.839426, -2.16438, -1.395718, -0.627056, 0.141606, 0.910268, 0.797389, 0.684509, 0.57163, 0.45875, 0.345871, 0.145544, -0.054782, -0.255108, -0.455434, -0.65576, -0.6352, -0.61464, -0.59408, -0.57352]"
6,"[1.174299, 1.225958, 0.95309, 0.680222, 0.407353, 0.134485, -0.138383, -0.577665, -1.016948, -1.456231, -1.895513, -2.334796, -1.930014, -1.525232, -1.12045, -0.715668, -0.418262, -0.047611, 0.323039, 0.69369, 1.06434, 1.333887, 1.125408, 0.916929, 0.708449, 0.49997, 0.443146, 0.386321, 0.329497, 0.272672, 0.215848, 0.28817]","[-1.840543, -2.014953, -1.848461, -1.681969, -1.515476, -1.348984, -1.182492, -0.720476, -0.25846, 0.203556, 0.665573, 1.127589, 1.112564, 1.097539, 1.082514, 1.067489, 1.101194, 1.009724, 0.918255, 0.826786, 0.735317, 0.545272, 0.495426, 0.44558, 0.395733, 0.345887, 0.205993, 0.066099, -0.073795, -0.213689, -0.353583, -0.395207]","[0.952127, 1.245586, 1.249458, 1.25333, 1.257202, 1.261074, 1.264945, 0.600401, -0.064143, -0.728687, -1.393231, -2.057775, -1.847127, -1.636479, -1.425831, -1.215183, -1.122693, -0.658367, -0.194042, 0.270284, 0.734609, 1.08215, 0.847208, 0.612267, 0.377325, 0.142383, 0.058449, -0.025486, -0.10942, -0.193355, -0.277289, -0.259678]"
6,"[0.842294, 0.951416, 0.54626, 0.220438, -0.105384, -0.431206, -0.757028, -0.911681, -1.25479, -1.597899, -1.941007, -2.284116, -1.61889, -0.953663, -0.288437, 0.376789, 1.042016, 1.12351, 1.205004, 1.286498, 1.367992, 1.449487, 1.10715, 0.764813, 0.422476, 0.080139, -0.268989, -0.205553, -0.142118, -0.078682, -0.015246, 0.068409]","[-1.748125, -1.92868, -1.716229, -1.509076, -1.301922, -1.094769, -0.887615, -0.549498, -0.025528, 0.498442, 1.022412, 1.546382, 1.487324, 1.428266, 1.369208, 1.31015, 1.251091, 1.030865, 0.810637, 0.59041, 0.370182, 0.149955, 0.074217, -0.001522, -0.07726, -0.152999, -0.223101, -0.262999, -0.302897, -0.342795, -0.382693, -0.431833]","[1.35976, 1.748855, 1.399954, 1.037072, 0.67419, 0.311308, -0.051574, -0.525159, -0.998744, -1.472329, -1.945915, -2.4195, -1.771008, -1.122516, -0.474024, 0.174467, 0.822959, 0.839447, 0.855935, 0.872423, 0.88891, 0.905398, 0.627918, 0.350438, 0.072958, -0.204521, -0.500845, -0.429576, -0.358306, -0.287037, -0.215767, -0.165164]"
6,"[0.812265, 0.285407, -0.132791, -0.550988, -0.969186, -1.387383, -1.327641, -1.466384, -1.605127, -1.743871, -1.882614, -1.178355, -0.474096, 0.230162, 0.934421, 1.63868, 1.521584, 1.404489, 1.287394, 1.170299, 1.053203, 0.804815, 0.556427, 0.308038, 0.05965, -0.188176, -0.092588, 0.003, 0.098588, 0.194176, 0.308601, 0.327999]","[-1.849012, -1.478375, -1.002382, -0.52639, -0.050397, 0.425595, 0.923378, 1.009974, 1.09657, 1.183165, 1.269761, 1.230348, 1.190934, 1.151521, 1.112107, 1.072694, 0.901208, 0.729722, 0.558236, 0.38675, 0.215264, -0.0161, -0.247464, -0.478828, -0.710192, -0.906502, -0.992529, -1.078556, -1.164583, -1.250611, -1.358998, -1.346302]","[2.03474, 1.497941, 0.893968, 0.289996, -0.313976, -0.917949, -0.799809, -1.130542, -1.461275, -1.792008, -2.122741, -1.367848, -0.612956, 0.141936, 0.896828, 1.651721, 1.430254, 1.208788, 0.987322, 0.765855, 0.544389, 0.347489, 0.150589, -0.046311, -0.243211, -0.442677, -0.387897, -0.333117, -0.278337, -0.223557, -0.177944, -0.189677]"
6,"[0.979309, 1.146446, 1.043144, 0.939843, 0.836542, 0.733241, 0.62994, -0.13136, -0.89266, -1.65396, -2.415259, -2.275403, -1.735982, -1.196561, -0.657141, -0.11772, -0.077163, 0.325129, 0.727421, 1.129714, 1.532006, 1.155903, 0.779799, 0.403696, 0.027593, -0.34851, -0.28613, -0.223749, -0.161368, -0.098987, -0.036607, -0.081164]","[-1.965135, -2.074998, -1.790052, -1.505106, -1.22016, -0.935214, -0.650268, -0.165275, 0.319718, 0.80471, 1.289703, 1.53248, 1.408337, 1.284193, 1.160049, 1.035905, 1.007006, 0.860035, 0.713064, 0.566093, 0.419122, 0.337035, 0.254947, 0.172859, 0.090771, 0.008683, -0.141774, -0.29223, -0.442687, -0.593144, -0.743601, -0.745063]","[0.833719, 1.186244, 1.207508, 1.228773, 1.250037, 1.271302, 1.292566, 0.462241, -0.368084, -1.198409, -2.028733, -1.908729, -1.481501, -1.054273, -0.627046, -0.199819, -0.271655, 0.179611, 0.630876, 1.082142, 1.533407, 1.082696, 0.631986, 0.181275, -0.269436, -0.720147, -0.699437, -0.678728, -0.658018, -0.637308, -0.616599, -0.636476]"
6,"[1.265761, 0.848625, 0.454287, 0.05995, -0.334388, -0.728726, -0.931555, -1.296962, -1.662369, -2.027776, -2.393183, -1.757809, -1.122434, -0.48706, 0.148314, 0.783688, 0.890291, 0.996895, 1.103498, 1.210101, 1.316704, 1.028655, 0.740607, 0.452558, 0.164509, -0.077471, 0.017811, 0.113094, 0.208376, 0.303659, 0.355074, 0.357275]","[-1.759584, -1.595116, -1.427442, -1.259769, -1.092095, -0.924422, -0.536947, 0.054162, 0.64527, 1.236379, 1.827488, 1.709851, 1.592215, 1.474579, 1.356942, 1.239306, 0.970861, 0.702416, 0.433971, 0.165526, -0.102919, -0.151423, -0.199927, -0.248431, -0.296935, -0.311291, -0.39464, -0.477989, -0.561338, -0.644687, -0.728733, -0.695282]","[1.48266, 1.144757, 0.790416, 0.436074, 0.081732, -0.272609, -0.402488, -0.910549, -1.41861, -1.926671, -2.434732, -1.738359, -1.041986, -0.345613, 0.350761, 1.047134, 1.099802, 1.15247, 1.205139, 1.257807, 1.310475, 0.942421, 0.574367, 0.206313, -0.161742, -0.520758, -0.460532, -0.400306, -0.340081, -0.279855, -0.218695, -0.208722]"
6,"[1.115336, 1.305566, 1.495796, 1.133035, 0.809012, 0.484989, 0.160967, -0.163056, -0.606514, -1.049972, -1.493429, -1.936888, -2.380345, -1.865598, -1.35085, -0.836102, -0.321354, 0.193394, 0.403303, 0.613212, 0.823121, 1.033031, 1.179942, 0.92164, 0.663338, 0.405036, 0.146734, -0.091271, -0.13397, -0.17667, -0.21937, -0.26207]","[-1.498732, -1.68667, -1.874607, -1.480028, -1.106938, -0.733849, -0.360759, 0.012331, 0.452775, 0.89322, 1.333664, 1.774109, 2.214554, 1.83649, 1.458426, 1.080362, 0.702298, 0.324233, 0.177982, 0.031731, -0.11452, -0.260771, -0.435974, -0.375185, -0.314396, -0.253608, -0.192819, -0.175607, -0.248136, -0.320664, -0.393193, -0.465722]","[0.76536, 1.18167, 1.59798, 1.426454, 1.280784, 1.135115, 0.989445, 0.843776, 0.207691, -0.428395, -1.06448, -1.700565, -2.33665, -1.918362, -1.500075, -1.081788, -0.6635, -0.245213, 0.007554, 0.260321, 0.513088, 0.765855, 0.963519, 0.694645, 0.425771, 0.156897, -0.111977, -0.361494, -0.39724, -0.432986, -0.468732, -0.504479]"
6,"[1.39854, 1.649623, 1.242344, 0.835066, 0.427788, 0.02051, -0.159725, -0.682242, -1.204758, -1.727275, -2.249792, -2.341499, -1.683647, -1.025795, -0.367943, 0.289909, 0.467855, 0.6458, 0.823746, 1.001692, 1.179637, 0.9283, 0.676963, 0.425626, 0.174289, -0.077048, -0.090277, -0.103505, -0.116733, -0.129961, -0.118641, -0.108847]","[-1.733732, -1.881567, -1.437291, -0.993016, -0.54874, -0.104465, 0.161457, 0.609467, 1.057477, 1.505487, 1.953496, 2.169968, 1.760076, 1.350183, 0.940291, 0.530398, 0.377542, 0.224685, 0.071829, -0.081027, -0.233884, -0.262472, -0.291061, -0.319649, -0.348237, -0.376825, -0.467998, -0.559171, -0.650344, -0.741517, -0.843378, -0.83797]","[1.296325, 1.762333, 1.515962, 1.26959, 1.023219, 0.776848, 0.589189, -0.066989, -0.723167, -1.379344, -2.035522, -2.199401, -1.648389, -1.097376, -0.546364, 0.004648, 0.231153, 0.457658, 0.684163, 0.910668, 1.137173, 0.834896, 0.532618, 0.230341, -0.071937, -0.374214, -0.416827, -0.45944, -0.502053, -0.544666, -0.59075, -0.600351]"
6,"[1.552881, 1.074606, 0.59633, 0.118055, -0.36022, -0.390581, -0.820757, -1.250932, -1.681107, -2.111282, -2.129362, -1.269353, -0.409344, 0.450665, 1.310673, 1.295663, 1.280653, 1.265643, 1.250633, 1.235623, 0.887833, 0.540043, 0.192253, -0.155537, -0.503327, -0.442946, -0.382565, -0.322183, -0.261802, -0.201421, -0.186752, -0.172083]","[-2.289516, -1.693764, -1.098012, -0.50226, 0.093492, 0.370717, 0.773257, 1.175796, 1.578335, 1.980874, 2.178311, 1.654682, 1.131052, 0.607422, 0.083793, 0.051095, 0.018398, -0.0143, -0.046998, -0.079695, -0.090959, -0.102224, -0.113488, -0.124752, -0.136016, -0.313897, -0.491778, -0.669659, -0.847539, -1.02542, -1.027454, -1.029488]","[2.434872, 1.857958, 1.281044, 0.704129, 0.127214, 0.162547, -0.33391, -0.830368, -1.326825, -1.823282, -2.10624, -1.280494, -0.454748, 0.370998, 1.196744, 1.08894, 0.981135, 0.873331, 0.765527, 0.657723, 0.400228, 0.142733, -0.114762, -0.372256, -0.629751, -0.599692, -0.569634, -0.539575, -0.509516, -0.479458, -0.518029, -0.556601]"
6,"[1.321206, 1.210087, 1.098969, 0.98785, 0.876731, 0.765613, 0.147788, -0.470036, -1.087861, -1.705685, -2.32351, -1.997239, -1.670968, -1.344698, -1.018427, -0.896681, -0.453505, -0.010329, 0.432847, 0.876023, 1.275507, 1.027291, 0.779074, 0.530858, 0.282642, 0.257254, 0.231865, 0.206477, 0.181088, 0.1557, 0.163257, 0.170815]","[-1.923794, -1.58713, -1.250465, -0.9138, -0.577135, -0.240471, 0.216531, 0.673533, 1.130535, 1.587536, 2.044538, 1.806811, 1.569083, 1.331355, 1.093627, 0.852333, 0.638486, 0.42464, 0.210793, -0.003053, -0.287458, -0.361583, -0.435708, -0.509834, -0.583959, -0.617765, -0.651571, -0.685377, -0.719183, -0.752989, -0.74384, -0.73469]","[0.615738, 0.905251, 1.194764, 1.484277, 1.77379, 2.063303, 1.351226, 0.63915, -0.072926, -0.785002, -1.497078, -1.44775, -1.398421, -1.349092, -1.299764, -1.521541, -0.962779, -0.404017, 0.154745, 0.713507, 1.178779, 0.814183, 0.449587, 0.084991, -0.279605, -0.299708, -0.319811, -0.339914, -0.360017, -0.38012, -0.361954, -0.343789]"
6,"[1.635737, 1.408004, 1.171872, 0.93574, 0.699607, 0.463475, -0.008309, -0.480093, -0.951877, -1.423662, -1.895446, -1.52277, -1.150094, -0.777418, -0.404742, -0.032066, 0.350929, 0.733923, 1.116918, 1.499913, 1.616059, 1.197549, 0.779038, 0.360527, -0.057983, -0.377145, -0.544646, -0.712146, -0.879646, -1.047146, -0.917082, -0.787017]","[-1.991493, -1.907984, -1.851148, -1.794312, -1.737476, -1.68064, -1.219248, -0.757857, -0.296465, 0.164927, 0.626319, 0.735941, 0.845564, 0.955186, 1.064808, 1.17443, 1.045397, 0.916364, 0.787331, 0.658297, 0.57842, 0.524376, 0.470333, 0.41629, 0.362247, 0.270639, 0.28223, 0.29382, 0.30541, 0.317001, 0.252764, 0.188527]","[1.349148, 1.332627, 1.324583, 1.316539, 1.308494, 1.300451, 0.655006, 0.009562, -0.635883, -1.281327, -1.926772, -1.765021, -1.603271, -1.441521, -1.279771, -1.11802, -0.646349, -0.174678, 0.296993, 0.768663, 1.07175, 0.89495, 0.718149, 0.541348, 0.364547, 0.202191, 0.048053, -0.106086, -0.260225, -0.414364, -0.42137, -0.428376]"
6,"[0.985207, 0.817216, 0.649224, 0.481233, 0.080212, -0.480913, -1.042037, -1.603162, -2.164286, -2.082505, -1.672628, -1.262751, -0.852874, -0.442997, 0.008117, 0.459231, 0.910344, 1.361458, 1.812572, 1.513398, 1.214224, 0.915049, 0.615875, 0.316701, 0.214024, 0.111347, 0.00867, -0.094006, -0.196683, -0.194884, -0.193085, -0.191287]","[-2.32336, -1.993447, -1.663534, -1.333622, -0.92065, -0.309034, 0.302583, 0.9142, 1.525817, 1.823783, 1.593193, 1.362603, 1.132012, 0.901421, 0.743822, 0.586223, 0.428624, 0.271025, 0.113426, 0.131625, 0.149824, 0.168024, 0.186223, 0.204423, 0.031141, -0.142141, -0.315422, -0.488704, -0.661985, -0.734009, -0.806032, -0.878055]","[1.264625, 1.523611, 1.782596, 2.041582, 1.610474, 0.860467, 0.110461, -0.639545, -1.389552, -1.420711, -1.391956, -1.363203, -1.334449, -1.305695, -0.800748, -0.295801, 0.209146, 0.714092, 1.219039, 0.940918, 0.662797, 0.384675, 0.106554, -0.171568, -0.231681, -0.291794, -0.351907, -0.412019, -0.472132, -0.495776, -0.519421, -0.543065]"
6,"[1.250835, 0.801486, 0.368462, -0.064561, -0.497585, -0.930609, -1.192082, -1.453555, -1.715029, -1.976502, -2.237975, -1.616943, -0.99591, -0.374877, 0.246156, 0.867189, 0.945872, 1.024554, 1.103237, 1.18192, 1.24294, 1.034189, 0.825439, 0.616688, 0.407938, 0.198919, 0.180988, 0.163057, 0.145126, 0.127195, 0.150211, 0.173227]","[-2.310772, -1.951997, -1.600349, -1.248702, -0.897054, -0.545407, -0.004868, 0.535671, 1.076211, 1.61675, 2.157289, 1.815145, 1.473002, 1.130858, 0.788715, 0.446571, 0.333117, 0.219663, 0.106209, -0.007244, -0.255388, -0.209947, -0.164506, -0.119065, -0.073624, -0.011254, -0.129014, -0.246775, -0.364535, -0.482295, -0.519569, -0.556842]","[1.944248, 1.771699, 1.598101, 1.424505, 1.250909, 1.077312, 0.41434, -0.248632, -0.911604, -1.574575, -2.237547, -1.765974, -1.294401, -0.822827, -0.351254, 0.120319, 0.238416, 0.356513, 0.47461, 0.592707, 0.804001, 0.547213, 0.290425, 0.033637, -0.223151, -0.545212, -0.517288, -0.489363, -0.461439, -0.433514, -0.498555, -0.563595]"
6,"[1.101908, 1.267884, 1.43386, 0.816956, 0.195923, -0.42511, -1.046144, -1.667178, -1.501202, -1.497071, -1.492941, -1.488812, -1.484682, -0.832184, -0.179686, 0.472812, 1.12531, 1.777807, 1.503278, 1.22875, 0.954221, 0.679692, 0.405163, 0.251772, 0.098382, -0.055008, -0.208398, -0.327964, -0.307512, -0.287059, -0.266607, -0.246155]","[-2.059632, -1.841338, -1.623044, -1.279282, -0.764915, -0.250548, 0.263819, 0.778186, 1.280346, 1.393609, 1.506871, 1.620135, 1.733398, 1.451518, 1.169638, 0.887758, 0.605879, 0.323999, 0.138917, -0.046164, -0.231245, -0.416326, -0.601407, -0.522776, -0.444146, -0.365515, -0.286884, -0.296252, -0.390212, -0.484171, -0.578131, -0.672091]","[1.264672, 1.736919, 2.209166, 1.721017, 1.112011, 0.503005, -0.106001, -0.715006, -0.933878, -1.15275, -1.371622, -1.590494, -1.809366, -1.189662, -0.569958, 0.049745, 0.669449, 1.289153, 1.033272, 0.777391, 0.52151, 0.26563, 0.009749, -0.096651, -0.203051, -0.309451, -0.415851, -0.546538, -0.543165, -0.539792, -0.536419, -0.533046]"
6,"[1.520972, 0.938087, 0.425784, -0.086518, -0.598821, -1.111124, -1.31726, -1.523397, -1.729533, -1.935669, -2.141806, -1.397658, -0.65351, 0.090637, 0.834785, 1.578933, 1.372173, 1.165414, 0.958654, 0.751895, 0.710137, 0.542175, 0.374212, 0.206249, 0.038286, -0.168786, -0.042891, 0.083003, 0.208897, 0.334792, 0.302227, 0.269663]","[-2.23926, -1.748664, -1.268247, -0.787831, -0.307414, 0.173002, 0.598587, 1.024171, 1.449756, 1.87534, 2.300924, 1.858335, 1.415746, 0.973157, 0.530567, 0.087978, -0.008614, -0.105207, -0.201799, -0.298391, -0.453402, -0.43177, -0.410138, -0.388505, -0.366873, -0.335524, -0.384225, -0.432926, -0.481627, -0.530328, -0.545714, -0.561099]","[2.157436, 1.71214, 1.266844, 0.821548, 0.376252, -0.069044, -0.536057, -1.003071, -1.470084, -1.937097, -2.404111, -1.732589, -1.061067, -0.389545, 0.281978, 0.9535, 0.886866, 0.820232, 0.753598, 0.686965, 0.690584, 0.497757, 0.30493, 0.112103, -0.080724, -0.309007, -0.27421, -0.239412, -0.204615, -0.169817, -0.204039, -0.238261]"
